num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,315
1,550.0,674
2,825.0,1033
3,1100.0,1384
4,1375.0,1750
5,1650.0,2124
6,1925.0,2497
7,2200.0,2846
8,2475.0,3205
9,2750.0,3571
10,3025.0,3936
11,3300.0,4289
12,3575.0,4648
13,3850.0,5010
14,4125.0,5364
15,4400.0,5723
16,4675.0,6087
17,4950.0,6438
18,5225.0,6795
19,5500.0,7145
20,5775.0,7521
21,6050.0,7883
22,6325.0,8247
23,6600.0,8623
24,6875.0,8977
25,7150.0,9336
26,7425.0,9672
27,7700.0,10026
28,7975.0,10398
29,8250.0,10750
30,8525.0,11130
31,8800.0,11476
32,9075.0,11839
33,9350.0,12175
34,9625.0,12537
35,9900.0,12873
36,10175.0,13241
37,10450.0,13609
38,10725.0,13980
39,11000.0,14343
40,11275.0,14703
41,11550.0,15070
42,11825.0,15407
43,12100.0,15765
44,12375.0,16138
45,12650.0,16514
46,12925.0,16875
47,13200.0,17224
48,13475.0,17580
49,13750.0,17921
50,14025.0,18286
51,14300.0,18652
52,14575.0,19001
53,14850.0,19382
54,15125.0,19765
55,15400.0,20125
56,15675.0,20474
57,15950.0,20843
58,16225.0,21199
59,16500.0,21581
60,16775.0,21928
61,17050.0,22301
62,17325.0,22656
63,17600.0,23000
64,17875.0,23379
65,18150.0,23741
66,18425.0,24125
67,18700.0,24477
68,18975.0,24854
69,19250.0,25219
70,19525.0,25572
71,19800.0,25914
72,20075.0,26271
73,20350.0,26635
74,20625.0,27001
75,20900.0,27374
76,21175.0,27733
77,21450.0,28091
78,21725.0,28445
79,22000.0,28807
80,22275.0,29161
81,22550.0,29512
82,22825.0,29865
83,23100.0,30227
84,23375.0,30591
85,23650.0,30955
86,23925.0,31318
87,24200.0,31681
88,24475.0,32044
89,24750.0,32380
90,25025.0,32740
91,25300.0,33096
92,25575.0,33428
93,25850.0,33783
94,26125.0,34124
95,26400.0,34493
96,26675.0,34858
97,26950.0,35227
98,27225.0,35581
