num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,254.4,11
1,484.7,13
2,732.6,17
3,971.0,22
4,1203.1,22
5,1429.5,27
6,1675.5,28
7,1921.5,31
8,2166.5,41
9,2414.6,41
10,2675.3,47
11,2910.8,66
12,3154.8,75
13,3406.5,87
14,3635.0,89
15,3887.4,102
16,4121.2,107
17,4354.4,107
18,4593.3,118
19,4831.4,120
20,5075.2,123
21,5323.4,129
22,5561.4,133
23,5789.6,133
24,6028.9,137
25,6265.2,144
26,6496.4,151
27,6747.1,154
28,6978.7,162
29,7227.9,164
30,7467.3,170
31,7697.4,173
32,7921.1,180
33,8160.4,186
34,8388.3,195
35,8622.4,205
36,8871.3,212
37,9119.8,222
38,9356.9,234
39,9592.5,236
40,9849.1,249
41,10090.3,261
42,10341.4,264
43,10587.8,285
44,10833.9,285
45,11076.7,289
46,11316.4,295
47,11557.8,298
48,11804.8,299
49,12041.3,305
50,12286.7,312
51,12512.0,331
52,12757.7,345
53,13002.9,353
54,13238.2,357
55,13492.1,379
56,13722.2,379
57,13966.4,395
58,14206.1,398
59,14458.0,402
60,14693.3,427
61,14933.8,431
62,15174.7,438
63,15431.9,443
64,15685.4,444
65,15938.2,458
66,16171.7,463
67,16411.8,465
68,16663.8,479
69,16904.7,501
70,17147.1,508
71,17401.0,513
72,17634.4,521
73,17872.7,524
74,18115.5,548
75,18342.5,551
76,18571.5,553
77,18797.6,553
78,19024.3,566
79,19245.1,577
80,19485.5,583
81,19733.9,590
82,19955.0,601
83,20190.5,603
84,20407.7,603
85,20646.6,606
86,20888.8,614
87,21119.6,614
88,21350.1,614
89,21587.7,619
90,21832.1,633
91,22058.1,634
92,22297.0,634
93,22536.1,646
94,22778.7,648
95,23000.7,649
96,23237.9,649
97,23494.7,661
98,23738.1,671
