num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,259.8,22
1,523.2,57
2,776.1,77
3,1027.5,94
4,1277.7,110
5,1531.1,152
6,1761.7,173
7,2006.1,178
8,2230.6,178
9,2461.4,178
10,2675.4,186
11,2898.1,186
12,3120.4,186
13,3344.3,186
14,3549.4,186
15,3756.9,186
16,3960.8,186
17,4166.3,186
18,4387.0,187
19,4560.0,187
20,4759.6,187
21,4946.5,187
22,5121.2,187
23,5293.7,187
24,5473.0,187
25,5636.3,187
26,5813.1,187
27,5995.2,187
28,6148.2,187
29,6307.2,187
30,6476.8,187
31,6632.7,187
32,6784.7,187
33,6949.4,187
34,7091.9,187
35,7247.9,187
36,7404.2,187
37,7547.4,187
38,7703.4,187
39,7869.0,187
40,8029.1,187
41,8179.4,187
42,8328.3,187
43,8478.5,187
44,8610.0,187
45,8737.1,187
46,8888.0,187
47,9023.7,187
48,9163.2,187
49,9295.7,187
50,9422.1,187
51,9550.8,187
52,9672.0,187
53,9794.3,187
54,9929.8,187
55,10061.9,187
56,10183.3,187
57,10302.0,187
58,10425.8,187
59,10548.4,187
60,10678.3,187
61,10793.6,187
62,10900.3,187
63,11008.1,187
64,11124.8,187
65,11228.0,187
66,11346.0,187
67,11456.4,187
68,11568.2,187
69,11666.9,187
70,11776.5,187
71,11894.5,187
72,12007.5,187
73,12103.5,187
74,12190.0,187
75,12284.5,187
76,12381.4,187
77,12482.5,187
78,12571.6,187
79,12666.6,187
80,12765.7,187
81,12866.3,187
82,12957.3,187
83,13046.6,187
84,13144.7,187
85,13240.7,187
86,13327.5,187
87,13412.8,187
88,13499.8,187
89,13595.7,187
90,13692.3,187
91,13780.7,187
92,13873.2,187
93,13948.7,187
94,14037.1,187
95,14124.6,187
96,14208.3,187
97,14291.3,187
98,14379.6,187
