num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,325
1,550.0,692
2,825.0,1057
3,1100.0,1424
4,1375.0,1787
5,1650.0,2176
6,1925.0,2542
7,2200.0,2916
8,2475.0,3274
9,2750.0,3625
10,3025.0,3988
11,3300.0,4359
12,3575.0,4714
13,3850.0,5073
14,4125.0,5414
15,4400.0,5780
16,4675.0,6134
17,4950.0,6486
18,5225.0,6838
19,5500.0,7180
20,5775.0,7546
21,6050.0,7904
22,6325.0,8262
23,6600.0,8626
24,6875.0,9012
25,7150.0,9395
26,7425.0,9755
27,7700.0,10124
28,7975.0,10476
29,8250.0,10840
30,8525.0,11209
31,8800.0,11557
32,9075.0,11951
33,9350.0,12306
34,9625.0,12672
35,9900.0,13040
36,10175.0,13414
37,10450.0,13777
38,10725.0,14131
39,11000.0,14494
40,11275.0,14854
41,11550.0,15217
42,11825.0,15581
43,12100.0,15935
44,12375.0,16300
45,12650.0,16637
46,12925.0,16977
47,13200.0,17356
48,13475.0,17721
49,13750.0,18062
50,14025.0,18436
51,14300.0,18786
52,14575.0,19139
53,14850.0,19509
54,15125.0,19871
55,15400.0,20231
56,15675.0,20588
57,15950.0,20955
58,16225.0,21331
59,16500.0,21688
60,16775.0,22071
61,17050.0,22424
62,17325.0,22782
63,17600.0,23132
64,17875.0,23499
65,18150.0,23851
66,18425.0,24211
67,18700.0,24567
68,18975.0,24925
69,19250.0,25296
70,19525.0,25676
71,19800.0,26037
72,20075.0,26413
73,20350.0,26778
74,20625.0,27140
75,20900.0,27504
76,21175.0,27843
77,21450.0,28207
78,21725.0,28575
79,22000.0,28928
80,22275.0,29302
81,22550.0,29687
82,22825.0,30025
83,23100.0,30398
84,23375.0,30747
85,23650.0,31131
86,23925.0,31485
87,24200.0,31838
88,24475.0,32194
89,24750.0,32570
90,25025.0,32910
91,25300.0,33278
92,25575.0,33648
93,25850.0,34019
94,26125.0,34387
95,26400.0,34759
96,26675.0,35131
97,26950.0,35494
98,27225.0,35854
