num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,263.4,17
1,512.6,27
2,735.7,31
3,965.6,31
4,1217.4,32
5,1438.1,41
6,1658.0,49
7,1890.1,54
8,2125.9,68
9,2371.7,76
10,2601.6,80
11,2845.2,95
12,3075.6,95
13,3333.9,96
14,3557.4,96
15,3795.6,96
16,4016.1,97
17,4252.6,114
18,4488.1,124
19,4712.8,133
20,4957.6,140
21,5185.4,144
22,5416.1,154
23,5657.3,154
24,5909.1,154
25,6156.4,156
26,6401.9,167
27,6628.0,169
28,6883.2,170
29,7129.6,184
30,7366.3,189
31,7609.9,189
32,7840.6,194
33,8077.3,201
34,8311.0,201
35,8549.6,221
36,8772.7,221
37,9014.0,229
38,9252.4,230
39,9492.2,232
40,9742.7,234
41,9993.2,257
42,10237.3,259
43,10486.0,267
44,10722.8,278
45,10960.5,290
46,11197.2,298
47,11442.1,303
48,11675.4,307
49,11915.3,311
50,12129.4,311
51,12359.1,315
52,12611.2,321
53,12843.6,328
54,13085.3,335
55,13316.6,340
56,13550.5,351
57,13786.8,365
58,14028.4,383
59,14263.8,387
60,14511.2,390
61,14751.8,395
62,15002.4,410
63,15235.4,419
64,15470.5,422
65,15713.2,429
66,15964.0,433
67,16195.1,433
68,16448.5,437
69,16682.3,437
70,16929.9,440
71,17161.9,441
72,17412.4,441
73,17651.0,444
74,17879.8,455
75,18119.9,468
76,18369.8,470
77,18614.6,475
78,18857.4,479
79,19087.1,481
80,19327.1,491
81,19564.7,491
82,19803.7,498
83,20045.5,513
84,20262.9,513
85,20509.6,515
86,20744.1,519
87,20983.6,524
88,21222.0,528
89,21464.3,536
90,21696.2,539
91,21935.6,543
92,22189.0,544
93,22430.5,552
94,22678.1,558
95,22927.5,575
96,23164.9,575
97,23401.0,583
98,23643.8,585
