num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,268.1,469
1,535.6,971
2,803.7,1472
3,1072.9,1975
4,1342.6,2455
5,1611.3,2946
6,1878.2,3455
7,2147.2,3951
8,2415.1,4449
9,2683.4,4954
10,2949.3,5453
11,3216.2,5950
12,3481.6,6462
13,3751.5,6943
14,4020.3,7444
15,4288.1,7948
16,4558.8,8436
17,4828.0,8933
18,5092.4,9442
19,5360.5,9947
20,5628.3,10450
21,5896.3,10951
22,6161.4,11456
23,6431.0,11949
24,6697.5,12450
25,6965.1,12947
26,7233.7,13449
27,7501.4,13949
28,7768.8,14444
29,8035.9,14952
30,8305.3,15449
31,8573.6,15945
32,8842.4,16446
33,9108.6,16954
34,9371.2,17475
35,9637.1,17980
36,9905.1,18483
37,10168.4,19006
38,10436.9,19514
39,10706.4,20003
40,10974.2,20512
41,11242.6,21010
42,11510.0,21515
43,11777.1,22023
44,12044.4,22532
45,12314.9,23015
46,12584.2,23525
47,12851.8,24027
48,13118.0,24536
49,13386.6,25028
50,13654.2,25527
51,13924.9,26017
52,14192.4,26527
53,14461.1,27025
54,14727.0,27529
55,14996.5,28014
56,15267.1,28489
57,15536.0,28987
58,15804.3,29493
59,16073.0,29990
60,16341.2,30490
61,16609.0,30996
62,16879.4,31469
63,17147.8,31958
64,17414.9,32468
65,17681.3,32954
66,17948.4,33447
67,18216.2,33941
68,18484.8,34427
69,18753.9,34921
70,19021.8,35432
71,19288.2,35948
72,19558.0,36440
73,19826.8,36933
74,20097.0,37422
75,20364.8,37918
76,20634.0,38416
77,20902.8,38907
78,21173.0,39387
79,21440.7,39880
80,21708.1,40387
81,21975.0,40888
82,22241.3,41384
83,22511.3,41878
84,22780.0,42383
85,23048.8,42880
86,23317.0,43379
87,23584.9,43874
88,23852.4,44360
89,24117.5,44871
90,24385.8,45372
91,24652.1,45875
92,24917.3,46391
93,25182.2,46897
94,25451.1,47383
95,25719.1,47887
96,25988.4,48385
97,26257.2,48878
98,26524.3,49376
