num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,246.7,16
1,471.2,17
2,714.5,37
3,956.8,38
4,1209.2,57
5,1437.7,74
6,1672.5,75
7,1915.6,83
8,2163.9,88
9,2404.7,91
10,2648.6,104
11,2867.6,111
12,3107.2,127
13,3347.8,127
14,3565.4,137
15,3813.8,141
16,4056.4,143
17,4299.6,147
18,4541.8,159
19,4789.9,163
20,5033.7,172
21,5265.3,185
22,5496.6,191
23,5723.9,201
24,5950.0,207
25,6196.7,214
26,6453.1,224
27,6695.1,231
28,6957.1,240
29,7208.4,250
30,7441.1,250
31,7675.8,255
32,7914.0,255
33,8155.2,264
34,8397.2,282
35,8646.8,291
36,8882.1,300
37,9127.6,311
38,9389.7,319
39,9630.2,325
40,9875.2,329
41,10108.1,338
42,10352.1,350
43,10608.7,359
44,10843.2,370
45,11096.0,390
46,11331.0,391
47,11565.2,405
48,11805.3,421
49,12040.5,427
50,12270.3,427
51,12492.8,439
52,12722.5,439
53,12967.1,446
54,13214.2,447
55,13450.4,464
56,13684.3,470
57,13913.6,483
58,14147.8,498
59,14369.6,511
60,14621.2,522
61,14850.9,530
62,15094.7,538
63,15334.9,538
64,15572.0,539
65,15817.5,556
66,16074.8,562
67,16317.9,571
68,16549.6,574
69,16787.9,579
70,17032.9,584
71,17281.7,589
72,17535.1,604
73,17779.7,611
74,18015.3,614
75,18267.7,618
76,18511.7,635
77,18751.7,635
78,18977.3,638
79,19222.9,638
80,19474.9,646
81,19715.1,657
82,19961.9,664
83,20203.3,666
84,20452.0,681
85,20686.1,681
86,20936.0,687
87,21175.7,694
88,21417.7,696
89,21665.0,696
90,21911.0,699
91,22136.3,712
92,22386.8,713
93,22627.8,731
94,22878.6,741
95,23118.1,742
96,23364.7,760
97,23606.9,762
98,23841.9,768
