num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,338
1,550.0,696
2,825.0,1058
3,1100.0,1422
4,1375.0,1763
5,1650.0,2101
6,1925.0,2466
7,2200.0,2835
8,2475.0,3217
9,2750.0,3583
10,3025.0,3937
11,3300.0,4313
12,3575.0,4678
13,3850.0,5038
14,4125.0,5394
15,4400.0,5760
16,4675.0,6115
17,4950.0,6491
18,5225.0,6842
19,5500.0,7204
20,5775.0,7559
21,6050.0,7924
22,6325.0,8300
23,6600.0,8659
24,6875.0,8993
25,7150.0,9354
26,7425.0,9727
27,7700.0,10093
28,7975.0,10454
29,8250.0,10818
30,8525.0,11184
31,8800.0,11538
32,9075.0,11872
33,9350.0,12227
34,9625.0,12588
35,9900.0,12963
36,10175.0,13338
37,10450.0,13703
38,10725.0,14074
39,11000.0,14443
40,11275.0,14777
41,11550.0,15137
42,11825.0,15504
43,12100.0,15852
44,12375.0,16215
45,12650.0,16571
46,12925.0,16940
47,13200.0,17281
48,13475.0,17641
49,13750.0,18025
50,14025.0,18381
51,14300.0,18753
52,14575.0,19090
53,14850.0,19444
54,15125.0,19814
55,15400.0,20172
56,15675.0,20524
57,15950.0,20873
58,16225.0,21234
59,16500.0,21578
60,16775.0,21928
61,17050.0,22291
62,17325.0,22658
63,17600.0,23019
64,17875.0,23360
65,18150.0,23720
66,18425.0,24079
67,18700.0,24441
68,18975.0,24810
69,19250.0,25202
70,19525.0,25565
71,19800.0,25917
72,20075.0,26281
73,20350.0,26641
74,20625.0,27003
75,20900.0,27347
76,21175.0,27709
77,21450.0,28082
78,21725.0,28455
79,22000.0,28831
80,22275.0,29188
81,22550.0,29555
82,22825.0,29886
83,23100.0,30240
84,23375.0,30610
85,23650.0,30989
86,23925.0,31347
87,24200.0,31703
88,24475.0,32068
89,24750.0,32417
90,25025.0,32777
91,25300.0,33133
92,25575.0,33482
93,25850.0,33830
94,26125.0,34182
95,26400.0,34535
96,26675.0,34898
97,26950.0,35256
98,27225.0,35623
