num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,170.0,0
1,354.2,0
2,529.2,0
3,721.8,0
4,893.9,0
5,1057.7,0
6,1216.6,3
7,1377.7,3
8,1549.3,3
9,1735.5,3
10,1920.9,3
11,2088.3,3
12,2267.8,3
13,2441.0,3
14,2612.7,3
15,2783.6,3
16,2962.8,3
17,3124.9,3
18,3301.4,3
19,3488.6,3
20,3677.2,3
21,3859.4,3
22,4016.6,3
23,4192.6,3
24,4352.3,3
25,4531.3,3
26,4711.7,3
27,4890.5,3
28,5062.3,3
29,5228.6,3
30,5400.2,3
31,5564.1,3
32,5748.4,3
33,5934.9,3
34,6122.4,3
35,6290.5,3
36,6473.5,3
37,6642.3,3
38,6818.6,3
39,7000.8,3
40,7177.4,3
41,7346.7,3
42,7520.3,3
43,7702.6,3
44,7869.7,3
45,8062.3,3
46,8242.3,3
47,8432.5,3
48,8600.5,3
49,8770.1,3
50,8945.7,3
51,9116.4,3
52,9302.4,3
53,9480.2,3
54,9650.5,3
55,9806.9,3
56,9981.5,3
57,10147.2,3
58,10303.1,3
59,10476.0,3
60,10655.3,3
61,10833.9,3
62,10992.6,3
63,11170.6,3
64,11349.5,3
65,11524.1,3
66,11724.0,3
67,11898.9,3
68,12060.0,3
69,12240.4,3
70,12414.9,3
71,12591.8,3
72,12764.2,3
73,12935.6,3
74,13118.3,3
75,13302.5,3
76,13473.3,3
77,13647.3,3
78,13830.5,3
79,13999.3,3
80,14177.6,3
81,14365.5,3
82,14542.1,3
83,14720.6,3
84,14902.6,3
85,15099.5,7
86,15280.9,7
87,15455.6,7
88,15635.0,7
89,15793.6,7
90,15968.2,7
91,16157.2,7
92,16319.5,7
93,16499.6,7
94,16670.8,7
95,16847.0,7
96,17013.5,7
97,17193.5,7
98,17357.7,7
