num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,258.5,26
1,494.4,36
2,742.5,36
3,983.2,39
4,1219.4,54
5,1443.8,58
6,1693.8,65
7,1933.9,68
8,2173.1,68
9,2414.2,75
10,2652.7,77
11,2896.6,84
12,3134.2,95
13,3396.4,99
14,3648.1,100
15,3886.8,100
16,4139.4,104
17,4378.7,116
18,4606.1,118
19,4837.1,120
20,5094.6,128
21,5340.8,137
22,5575.6,141
23,5814.4,142
24,6055.2,149
25,6317.3,158
26,6549.2,172
27,6794.3,175
28,7016.5,179
29,7248.0,180
30,7492.2,188
31,7718.4,194
32,7954.6,194
33,8190.9,213
34,8440.2,219
35,8684.3,227
36,8930.5,241
37,9169.5,248
38,9419.2,259
39,9662.7,265
40,9909.8,279
41,10133.0,293
42,10375.5,301
43,10624.3,321
44,10852.1,326
45,11093.9,336
46,11330.6,351
47,11570.5,355
48,11807.3,355
49,12042.0,370
50,12286.8,377
51,12513.6,377
52,12742.0,377
53,12962.8,377
54,13222.5,401
55,13453.0,408
56,13694.4,422
57,13943.2,422
58,14168.3,424
59,14408.2,433
60,14643.0,441
61,14869.9,451
62,15116.8,468
63,15355.1,496
64,15581.8,496
65,15815.0,506
66,16059.1,512
67,16300.1,520
68,16532.0,527
69,16772.1,530
70,17005.6,534
71,17256.6,541
72,17509.5,555
73,17748.4,555
74,17996.5,561
75,18227.5,564
76,18454.6,564
77,18675.4,567
78,18911.4,570
79,19154.1,574
80,19374.8,574
81,19619.3,593
82,19864.8,593
83,20099.3,602
84,20334.9,605
85,20581.7,619
86,20836.4,629
87,21070.8,629
88,21308.7,630
89,21539.9,633
90,21788.5,649
91,22033.9,653
92,22275.6,659
93,22515.6,659
94,22737.3,668
95,22966.2,684
96,23196.0,689
97,23437.4,696
98,23674.3,704
