num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,262.4,24
1,513.2,51
2,759.6,63
3,1029.4,93
4,1276.2,105
5,1536.9,126
6,1776.7,128
7,2009.7,147
8,2239.4,151
9,2473.7,152
10,2700.7,152
11,2913.6,152
12,3135.0,156
13,3352.7,156
14,3565.8,159
15,3770.1,159
16,3982.7,159
17,4184.1,159
18,4397.0,159
19,4588.1,159
20,4770.8,159
21,4947.0,159
22,5143.6,159
23,5321.1,159
24,5492.7,159
25,5668.2,159
26,5853.5,159
27,6025.1,159
28,6183.8,159
29,6352.4,159
30,6507.6,159
31,6656.8,159
32,6805.9,159
33,6957.7,159
34,7108.8,159
35,7254.6,159
36,7412.7,159
37,7561.7,159
38,7715.4,159
39,7856.7,159
40,7999.4,159
41,8143.9,159
42,8275.6,159
43,8404.0,159
44,8546.2,159
45,8661.3,159
46,8791.8,159
47,8919.9,159
48,9058.0,159
49,9183.0,159
50,9314.6,159
51,9431.8,159
52,9549.4,159
53,9653.1,159
54,9763.1,159
55,9879.4,159
56,9997.5,159
57,10113.1,159
58,10229.9,159
59,10353.2,159
60,10454.0,159
61,10578.7,159
62,10692.3,159
63,10798.8,159
64,10912.1,159
65,11008.0,159
66,11107.9,159
67,11209.7,159
68,11301.8,159
69,11406.2,159
70,11509.2,159
71,11614.8,159
72,11711.3,159
73,11812.8,159
74,11915.9,159
75,12017.4,159
76,12113.8,159
77,12204.2,159
78,12297.6,159
79,12386.1,159
80,12466.1,159
81,12559.4,159
82,12652.7,159
83,12755.8,159
84,12850.3,159
85,12940.9,159
86,13032.5,159
87,13123.5,159
88,13203.8,159
89,13291.0,159
90,13384.9,159
91,13470.5,159
92,13552.7,159
93,13629.8,159
94,13712.5,159
95,13788.3,159
96,13860.3,159
97,13948.7,159
98,14029.9,159
