num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,260.4,19
1,498.1,23
2,748.9,23
3,1001.5,24
4,1228.6,27
5,1472.7,37
6,1711.0,41
7,1943.4,53
8,2199.3,64
9,2430.8,70
10,2665.4,71
11,2903.1,77
12,3135.7,87
13,3383.0,104
14,3599.9,109
15,3840.9,115
16,4087.6,119
17,4329.7,126
18,4562.2,136
19,4802.1,147
20,5033.7,168
21,5277.4,170
22,5520.2,175
23,5752.5,175
24,5983.2,185
25,6213.2,199
26,6445.5,199
27,6693.5,212
28,6938.6,219
29,7179.4,231
30,7432.0,242
31,7668.4,250
32,7915.5,254
33,8152.5,260
34,8381.9,260
35,8603.5,280
36,8838.3,291
37,9092.0,304
38,9327.1,314
39,9564.2,321
40,9816.1,326
41,10057.8,336
42,10282.8,339
43,10517.1,356
44,10761.6,365
45,11005.3,372
46,11245.2,382
47,11477.3,382
48,11715.5,397
49,11963.0,401
50,12207.0,419
51,12457.6,426
52,12704.6,435
53,12959.8,437
54,13189.7,454
55,13437.3,469
56,13670.4,469
57,13914.7,481
58,14150.8,481
59,14393.8,483
60,14626.6,483
61,14873.6,495
62,15117.3,496
63,15349.6,509
64,15589.5,509
65,15835.0,535
66,16083.0,547
67,16320.8,550
68,16546.1,564
69,16786.8,567
70,17030.8,574
71,17260.4,585
72,17507.5,587
73,17738.4,591
74,17990.3,598
75,18247.2,609
76,18495.7,609
77,18749.6,617
78,18993.2,630
79,19242.3,655
80,19485.5,659
81,19728.2,666
82,19975.0,671
83,20210.8,674
84,20455.4,682
85,20700.3,687
86,20950.4,693
87,21190.2,707
88,21424.3,709
89,21671.3,719
90,21913.1,730
91,22145.2,731
92,22386.7,756
93,22628.7,765
94,22865.9,766
95,23100.0,775
96,23341.9,780
97,23592.0,794
98,23814.3,798
