num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,299
1,550.0,656
2,825.0,990
3,1100.0,1348
4,1375.0,1734
5,1650.0,2090
6,1925.0,2449
7,2200.0,2807
8,2475.0,3177
9,2750.0,3546
10,3025.0,3898
11,3300.0,4254
12,3575.0,4588
13,3850.0,4956
14,4125.0,5326
15,4400.0,5688
16,4675.0,6053
17,4950.0,6423
18,5225.0,6786
19,5500.0,7148
20,5775.0,7498
21,6050.0,7859
22,6325.0,8226
23,6600.0,8589
24,6875.0,8954
25,7150.0,9305
26,7425.0,9660
27,7700.0,10044
28,7975.0,10394
29,8250.0,10763
30,8525.0,11138
31,8800.0,11505
32,9075.0,11862
33,9350.0,12241
34,9625.0,12588
35,9900.0,12947
36,10175.0,13306
37,10450.0,13666
38,10725.0,14030
39,11000.0,14394
40,11275.0,14763
41,11550.0,15137
42,11825.0,15510
43,12100.0,15867
44,12375.0,16244
45,12650.0,16608
46,12925.0,16969
47,13200.0,17322
48,13475.0,17667
49,13750.0,18030
50,14025.0,18411
51,14300.0,18756
52,14575.0,19105
53,14850.0,19475
54,15125.0,19845
55,15400.0,20209
56,15675.0,20583
57,15950.0,20948
58,16225.0,21310
59,16500.0,21679
60,16775.0,22040
61,17050.0,22405
62,17325.0,22750
63,17600.0,23101
64,17875.0,23464
65,18150.0,23834
66,18425.0,24201
67,18700.0,24568
68,18975.0,24918
69,19250.0,25278
70,19525.0,25641
71,19800.0,26006
72,20075.0,26370
73,20350.0,26745
74,20625.0,27096
75,20900.0,27441
76,21175.0,27803
77,21450.0,28160
78,21725.0,28521
79,22000.0,28894
80,22275.0,29260
81,22550.0,29610
82,22825.0,29975
83,23100.0,30342
84,23375.0,30701
85,23650.0,31051
86,23925.0,31423
87,24200.0,31791
88,24475.0,32156
89,24750.0,32513
90,25025.0,32873
91,25300.0,33228
92,25575.0,33589
93,25850.0,33946
94,26125.0,34303
95,26400.0,34662
96,26675.0,35021
97,26950.0,35377
98,27225.0,35744
