num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,321
1,550.0,685
2,825.0,1045
3,1100.0,1417
4,1375.0,1790
5,1650.0,2152
6,1925.0,2524
7,2200.0,2888
8,2475.0,3250
9,2750.0,3617
10,3025.0,3966
11,3300.0,4306
12,3575.0,4681
13,3850.0,5050
14,4125.0,5416
15,4400.0,5774
16,4675.0,6141
17,4950.0,6495
18,5225.0,6855
19,5500.0,7222
20,5775.0,7556
21,6050.0,7912
22,6325.0,8275
23,6600.0,8626
24,6875.0,8977
25,7150.0,9332
26,7425.0,9677
27,7700.0,10040
28,7975.0,10399
29,8250.0,10761
30,8525.0,11107
31,8800.0,11484
32,9075.0,11841
33,9350.0,12208
34,9625.0,12569
35,9900.0,12911
36,10175.0,13271
37,10450.0,13655
38,10725.0,14006
39,11000.0,14367
40,11275.0,14726
41,11550.0,15083
42,11825.0,15460
43,12100.0,15818
44,12375.0,16162
45,12650.0,16517
46,12925.0,16886
47,13200.0,17258
48,13475.0,17631
49,13750.0,17981
50,14025.0,18336
51,14300.0,18706
52,14575.0,19072
53,14850.0,19427
54,15125.0,19783
55,15400.0,20122
56,15675.0,20484
57,15950.0,20847
58,16225.0,21220
59,16500.0,21608
60,16775.0,21955
61,17050.0,22315
62,17325.0,22659
63,17600.0,23013
64,17875.0,23393
65,18150.0,23734
66,18425.0,24091
67,18700.0,24454
68,18975.0,24811
69,19250.0,25173
70,19525.0,25539
71,19800.0,25890
72,20075.0,26241
73,20350.0,26604
74,20625.0,26972
75,20900.0,27348
76,21175.0,27705
77,21450.0,28062
78,21725.0,28420
79,22000.0,28789
80,22275.0,29147
81,22550.0,29521
82,22825.0,29882
83,23100.0,30253
84,23375.0,30599
85,23650.0,30954
86,23925.0,31313
87,24200.0,31694
88,24475.0,32075
89,24750.0,32434
90,25025.0,32789
91,25300.0,33143
92,25575.0,33512
93,25850.0,33875
94,26125.0,34242
95,26400.0,34595
96,26675.0,34954
97,26950.0,35300
98,27225.0,35658
