num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,252.0,12
1,510.3,34
2,769.4,52
3,1016.4,73
4,1265.8,95
5,1526.3,114
6,1772.9,141
7,2006.3,147
8,2247.4,159
9,2492.3,163
10,2716.0,168
11,2945.6,179
12,3176.5,181
13,3392.9,181
14,3612.2,184
15,3820.9,184
16,4010.2,184
17,4219.0,184
18,4419.7,184
19,4630.3,184
20,4829.9,184
21,5012.7,184
22,5181.1,184
23,5360.8,184
24,5539.9,184
25,5716.5,184
26,5892.1,184
27,6083.7,184
28,6260.4,184
29,6430.1,184
30,6597.4,184
31,6759.5,184
32,6913.8,184
33,7066.7,184
34,7232.6,184
35,7384.6,184
36,7548.2,184
37,7698.3,184
38,7845.2,184
39,7987.9,184
40,8140.4,184
41,8290.2,184
42,8429.4,184
43,8581.2,184
44,8717.9,184
45,8852.0,184
46,8985.7,184
47,9122.7,184
48,9255.5,184
49,9384.5,184
50,9507.5,184
51,9626.5,184
52,9753.7,184
53,9863.4,184
54,9988.6,184
55,10115.0,184
56,10229.8,184
57,10356.1,184
58,10472.0,184
59,10583.2,184
60,10702.3,184
61,10824.9,184
62,10927.4,184
63,11033.0,184
64,11136.7,184
65,11236.8,184
66,11337.4,184
67,11435.6,184
68,11538.0,184
69,11636.5,184
70,11746.3,184
71,11834.5,184
72,11947.5,184
73,12050.3,184
74,12147.2,184
75,12243.1,184
76,12336.5,184
77,12435.4,184
78,12540.2,184
79,12648.3,184
80,12751.9,184
81,12844.1,184
82,12944.1,184
83,13043.3,184
84,13133.7,184
85,13223.8,184
86,13305.5,184
87,13398.2,184
88,13499.8,184
89,13589.3,184
90,13680.7,184
91,13765.7,184
92,13851.6,184
93,13929.5,184
94,14019.7,184
95,14097.5,184
96,14181.4,184
97,14260.4,184
98,14343.0,184
