num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,226.6,27
1,491.4,77
2,739.0,103
3,1006.7,125
4,1262.0,156
5,1505.1,185
6,1740.8,208
7,1965.0,211
8,2203.9,218
9,2444.9,226
10,2672.3,226
11,2890.0,226
12,3122.4,231
13,3344.7,231
14,3568.0,231
15,3777.2,231
16,3985.4,231
17,4191.7,236
18,4381.5,236
19,4591.9,238
20,4798.2,238
21,4984.9,238
22,5182.1,238
23,5382.9,238
24,5545.3,238
25,5708.1,238
26,5870.3,238
27,6041.8,238
28,6220.6,238
29,6380.3,238
30,6544.3,238
31,6707.8,238
32,6870.7,238
33,7028.1,238
34,7178.3,238
35,7327.0,238
36,7477.7,238
37,7615.7,238
38,7764.6,238
39,7918.6,238
40,8070.3,238
41,8222.1,238
42,8376.4,238
43,8523.0,238
44,8661.0,238
45,8799.6,238
46,8932.2,238
47,9071.5,238
48,9202.4,238
49,9329.4,238
50,9471.4,238
51,9596.8,238
52,9719.7,238
53,9846.5,238
54,9981.5,238
55,10106.6,238
56,10228.2,238
57,10344.9,238
58,10451.9,238
59,10556.5,238
60,10669.8,238
61,10769.6,238
62,10879.3,238
63,10990.2,238
64,11095.3,238
65,11207.8,238
66,11304.5,238
67,11416.4,238
68,11520.8,238
69,11629.9,238
70,11724.2,238
71,11823.1,238
72,11923.7,238
73,12026.1,238
74,12133.7,238
75,12231.7,238
76,12330.8,238
77,12424.6,238
78,12523.2,238
79,12609.1,238
80,12700.3,238
81,12788.9,238
82,12869.2,238
83,12956.9,238
84,13043.1,238
85,13135.4,238
86,13221.4,238
87,13307.7,238
88,13386.7,238
89,13465.4,238
90,13554.2,238
91,13642.9,238
92,13717.1,238
93,13797.9,238
94,13876.9,238
95,13960.1,238
96,14027.9,238
97,14107.3,238
98,14183.8,238
