num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.5,15
1,504.6,32
2,745.9,58
3,988.2,58
4,1234.9,59
5,1482.8,71
6,1718.6,73
7,1958.3,75
8,2192.3,91
9,2441.4,101
10,2677.2,113
11,2909.9,115
12,3163.2,121
13,3403.0,134
14,3637.9,134
15,3883.2,139
16,4105.9,139
17,4347.0,144
18,4592.5,145
19,4824.5,151
20,5057.7,161
21,5295.4,171
22,5530.1,174
23,5761.6,180
24,6008.0,196
25,6256.3,205
26,6486.1,209
27,6735.5,216
28,6970.0,227
29,7204.1,233
30,7435.1,239
31,7660.9,253
32,7901.0,253
33,8141.9,264
34,8367.9,268
35,8606.2,273
36,8847.5,281
37,9077.1,281
38,9298.0,290
39,9545.7,296
40,9777.5,296
41,10031.4,305
42,10268.8,306
43,10506.9,313
44,10749.0,328
45,10986.4,329
46,11236.4,332
47,11460.7,332
48,11703.2,336
49,11936.0,356
50,12171.4,371
51,12397.8,371
52,12630.8,379
53,12855.5,379
54,13092.4,383
55,13338.9,397
56,13583.6,406
57,13818.8,407
58,14053.3,414
59,14298.5,422
60,14533.9,422
61,14767.4,438
62,15009.0,438
63,15236.1,446
64,15467.5,462
65,15719.0,470
66,15946.1,470
67,16176.0,477
68,16405.9,482
69,16644.0,487
70,16870.1,487
71,17118.9,490
72,17353.1,494
73,17596.7,495
74,17852.4,515
75,18091.7,517
76,18327.2,518
77,18567.0,524
78,18791.9,535
79,19030.8,543
80,19278.3,549
81,19516.0,556
82,19768.7,570
83,20008.2,570
84,20235.7,578
85,20473.3,595
86,20727.3,611
87,20968.2,616
88,21211.7,624
89,21455.1,624
90,21694.2,644
91,21936.4,644
92,22192.5,651
93,22429.4,665
94,22684.4,674
95,22907.7,674
96,23163.2,681
97,23410.6,687
98,23638.8,693
