num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.5,455
1,536.2,944
2,804.2,1442
3,1074.3,1925
4,1345.4,2411
5,1614.7,2910
6,1879.3,3425
7,2147.9,3908
8,2416.6,4396
9,2685.7,4894
10,2954.6,5394
11,3223.2,5894
12,3489.9,6398
13,3757.2,6899
14,4024.5,7407
15,4293.0,7909
16,4561.6,8413
17,4829.6,8912
18,5096.7,9409
19,5364.3,9910
20,5634.7,10396
21,5904.2,10884
22,6170.2,11393
23,6436.9,11896
24,6705.8,12396
25,6975.6,12879
26,7243.7,13380
27,7513.7,13884
28,7782.9,14381
29,8049.3,14892
30,8313.3,15405
31,8583.0,15899
32,8851.6,16389
33,9122.7,16865
34,9390.6,17353
35,9659.3,17858
36,9927.5,18357
37,10194.4,18866
38,10465.4,19349
39,10732.1,19874
40,11000.7,20367
41,11268.5,20863
42,11538.0,21343
43,11803.5,21850
44,12069.6,22354
45,12336.2,22862
46,12601.6,23376
47,12869.1,23872
48,13138.5,24377
49,13405.9,24869
50,13675.8,25352
51,13942.9,25860
52,14209.6,26369
53,14472.8,26876
54,14739.5,27367
55,15008.3,27855
56,15276.7,28359
57,15543.9,28862
58,15811.6,29352
59,16079.6,29861
60,16346.6,30366
61,16617.6,30854
62,16886.5,31347
63,17154.8,31850
64,17423.9,32351
65,17690.8,32858
66,17959.0,33361
67,18226.7,33864
68,18494.3,34367
69,18760.3,34875
70,19029.8,35356
71,19301.7,35841
72,19569.0,36341
73,19834.2,36854
74,20103.6,37350
75,20372.4,37855
76,20640.0,38347
77,20907.8,38849
78,21174.6,39371
79,21442.9,39869
80,21710.1,40366
81,21980.6,40848
82,22248.2,41345
83,22514.5,41859
84,22783.0,42362
85,23049.2,42856
86,23315.9,43378
87,23583.2,43868
88,23851.3,44364
89,24119.2,44872
90,24388.6,45357
91,24657.9,45851
92,24924.7,46367
93,25190.0,46875
94,25459.2,47367
95,25727.6,47870
96,25994.1,48384
97,26262.3,48872
98,26529.0,49369
