num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,251.5,0
1,499.4,7
2,761.6,18
3,1020.2,27
4,1280.1,53
5,1537.9,73
6,1783.4,78
7,2009.2,78
8,2224.5,80
9,2462.0,80
10,2688.1,80
11,2924.9,86
12,3150.2,88
13,3370.5,88
14,3591.2,91
15,3808.4,91
16,4010.7,91
17,4208.8,91
18,4391.2,91
19,4565.2,91
20,4758.5,91
21,4943.4,91
22,5134.1,91
23,5321.0,91
24,5508.9,91
25,5694.0,91
26,5856.2,91
27,6037.6,91
28,6208.6,91
29,6381.5,91
30,6544.6,91
31,6702.8,91
32,6854.1,91
33,7010.7,91
34,7166.9,91
35,7318.8,91
36,7477.9,91
37,7632.2,91
38,7788.0,91
39,7934.5,91
40,8081.3,91
41,8224.5,91
42,8365.3,91
43,8497.4,91
44,8628.3,91
45,8756.9,91
46,8886.6,91
47,9011.0,91
48,9136.4,91
49,9267.4,91
50,9385.5,91
51,9520.4,91
52,9648.5,91
53,9771.4,91
54,9882.3,91
55,9991.0,91
56,10115.0,91
57,10241.1,91
58,10358.8,91
59,10471.6,91
60,10587.0,91
61,10692.3,91
62,10796.1,91
63,10903.5,91
64,11004.9,91
65,11116.9,91
66,11228.6,91
67,11338.7,91
68,11439.4,91
69,11544.2,91
70,11634.3,91
71,11734.1,91
72,11834.6,91
73,11935.4,91
74,12037.5,91
75,12135.5,91
76,12231.8,91
77,12335.0,91
78,12440.7,91
79,12543.8,91
80,12653.3,91
81,12749.5,91
82,12843.8,91
83,12945.8,91
84,13029.8,91
85,13117.3,91
86,13208.7,91
87,13301.8,91
88,13393.1,91
89,13477.4,91
90,13570.1,91
91,13664.7,91
92,13750.5,91
93,13827.9,91
94,13912.8,91
95,14001.4,91
96,14082.9,91
97,14157.2,91
98,14234.4,91
