num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,167.7,0
1,346.8,0
2,531.2,0
3,702.1,0
4,859.3,0
5,1021.5,0
6,1183.3,0
7,1336.5,0
8,1531.2,0
9,1705.5,0
10,1868.1,0
11,2036.1,0
12,2201.2,0
13,2376.7,0
14,2538.6,0
15,2726.2,0
16,2896.6,0
17,3079.7,0
18,3273.0,0
19,3460.0,0
20,3623.7,0
21,3792.5,0
22,3971.9,0
23,4130.8,0
24,4313.9,0
25,4466.2,0
26,4642.4,0
27,4817.5,0
28,4999.0,0
29,5173.8,0
30,5351.7,0
31,5543.2,0
32,5698.8,0
33,5856.3,0
34,6024.9,0
35,6198.6,0
36,6362.5,0
37,6527.6,0
38,6728.0,0
39,6892.3,0
40,7067.7,0
41,7236.2,0
42,7425.0,0
43,7595.1,0
44,7785.5,0
45,7965.1,0
46,8143.5,0
47,8313.9,0
48,8480.2,0
49,8660.0,0
50,8842.5,0
51,9036.1,0
52,9216.8,0
53,9392.4,0
54,9556.8,0
55,9738.9,0
56,9897.7,0
57,10070.8,0
58,10232.6,0
59,10395.2,0
60,10573.9,0
61,10731.5,0
62,10913.7,0
63,11091.2,0
64,11267.6,0
65,11437.0,0
66,11618.6,0
67,11785.4,0
68,11952.7,0
69,12134.8,0
70,12315.7,0
71,12484.1,0
72,12660.2,0
73,12832.0,0
74,12997.9,0
75,13168.6,0
76,13348.6,0
77,13506.0,0
78,13687.8,0
79,13887.6,0
80,14065.6,0
81,14237.5,0
82,14409.6,0
83,14583.1,0
84,14775.8,0
85,14938.1,0
86,15104.9,0
87,15284.1,0
88,15460.0,0
89,15633.1,0
90,15805.8,0
91,15979.3,0
92,16158.9,8
93,16324.5,8
94,16489.7,8
95,16644.2,8
96,16826.9,8
97,17009.7,8
98,17178.1,8
