num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,175.3,0
1,338.2,0
2,519.7,0
3,708.9,0
4,883.5,0
5,1045.8,0
6,1206.4,0
7,1361.5,0
8,1528.6,0
9,1708.1,0
10,1872.3,0
11,2041.6,0
12,2215.0,0
13,2395.0,0
14,2561.6,0
15,2741.1,0
16,2908.7,0
17,3081.2,0
18,3237.4,0
19,3416.0,0
20,3595.1,0
21,3764.0,0
22,3938.0,0
23,4105.5,0
24,4291.7,0
25,4471.3,0
26,4647.5,0
27,4823.4,0
28,5005.4,0
29,5174.1,0
30,5357.5,0
31,5521.3,0
32,5693.3,0
33,5869.4,0
34,6041.6,0
35,6208.9,0
36,6392.8,0
37,6564.1,0
38,6728.8,0
39,6893.7,0
40,7065.0,0
41,7234.2,0
42,7419.7,0
43,7592.5,0
44,7760.0,0
45,7922.8,0
46,8102.0,0
47,8265.3,0
48,8421.6,0
49,8591.4,0
50,8777.8,0
51,8958.2,0
52,9119.7,0
53,9312.0,0
54,9481.6,0
55,9668.2,0
56,9835.4,0
57,10007.2,0
58,10178.7,0
59,10368.1,0
60,10553.1,0
61,10733.9,0
62,10906.6,0
63,11091.5,0
64,11273.4,0
65,11460.4,0
66,11649.9,0
67,11810.1,0
68,11976.8,0
69,12154.0,0
70,12336.0,0
71,12531.7,0
72,12699.4,0
73,12886.1,0
74,13075.6,0
75,13249.7,0
76,13429.6,0
77,13596.3,0
78,13763.2,0
79,13931.1,0
80,14115.6,0
81,14282.2,0
82,14459.5,0
83,14623.8,0
84,14807.9,0
85,14977.0,0
86,15147.8,0
87,15338.1,0
88,15515.5,0
89,15693.5,0
90,15857.4,0
91,16032.8,0
92,16204.9,0
93,16361.4,0
94,16527.7,0
95,16704.6,0
96,16881.7,0
97,17055.6,0
98,17211.6,0
