num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.3,455
1,533.6,961
2,801.2,1464
3,1066.5,1980
4,1333.8,2489
5,1597.6,2993
6,1865.7,3483
7,2133.7,3982
8,2402.2,4485
9,2668.3,5003
10,2937.6,5497
11,3204.2,6008
12,3473.0,6509
13,3740.6,7006
14,4010.1,7496
15,4281.1,7980
16,4549.3,8466
17,4817.7,8959
18,5080.2,9475
19,5349.7,9972
20,5618.4,10485
21,5886.1,10985
22,6153.2,11488
23,6424.6,11961
24,6692.1,12458
25,6961.6,12947
26,7231.0,13437
27,7498.9,13945
28,7766.1,14461
29,8034.5,14943
30,8303.8,15438
31,8573.1,15927
32,8842.6,16404
33,9111.8,16897
34,9379.5,17392
35,9648.4,17871
36,9915.7,18370
37,10184.6,18869
38,10450.4,19368
39,10718.8,19860
40,10985.5,20377
41,11253.5,20878
42,11520.4,21391
43,11791.1,21880
44,12058.2,22394
45,12325.8,22884
46,12594.8,23370
47,12862.2,23875
48,13128.7,24391
49,13395.5,24896
50,13663.7,25406
51,13933.1,25897
52,14200.8,26396
53,14469.1,26884
54,14738.3,27375
55,15008.5,27858
56,15275.9,28359
57,15546.0,28838
58,15815.3,29328
59,16080.9,29833
60,16347.8,30317
61,16614.5,30824
62,16882.4,31331
63,17151.4,31819
64,17419.5,32328
65,17686.5,32846
66,17955.0,33332
67,18220.3,33835
68,18489.7,34307
69,18758.8,34787
70,19027.6,35286
71,19295.9,35774
72,19564.0,36276
73,19832.7,36776
74,20101.6,37274
75,20369.0,37770
76,20636.2,38272
77,20902.6,38761
78,21172.4,39254
79,21440.2,39751
80,21709.8,40253
81,21978.3,40748
82,22244.6,41251
83,22512.3,41748
84,22781.3,42249
85,23048.6,42752
86,23316.0,43261
87,23584.3,43763
88,23852.4,44258
89,24124.7,44732
90,24391.2,45253
91,24657.8,45771
92,24925.8,46261
93,25193.6,46765
94,25460.8,47273
95,25728.3,47777
96,25996.6,48270
97,26262.8,48780
98,26531.1,49277
