num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.2,12
1,501.2,32
2,754.2,55
3,1000.5,81
4,1264.3,107
5,1522.0,119
6,1775.9,136
7,2027.8,154
8,2267.9,171
9,2503.1,178
10,2735.5,183
11,2963.1,183
12,3182.8,183
13,3409.1,185
14,3628.2,198
15,3853.4,202
16,4078.0,202
17,4279.4,202
18,4486.7,202
19,4703.0,202
20,4917.3,202
21,5103.4,202
22,5289.5,202
23,5484.4,202
24,5679.4,202
25,5862.8,202
26,6043.1,202
27,6233.5,202
28,6410.7,202
29,6582.4,202
30,6752.1,203
31,6904.2,203
32,7065.3,203
33,7223.0,203
34,7379.6,203
35,7536.2,203
36,7712.4,203
37,7871.8,203
38,8031.0,203
39,8167.4,203
40,8311.1,203
41,8444.1,203
42,8592.4,203
43,8745.4,203
44,8886.0,203
45,9036.4,203
46,9184.2,203
47,9318.1,203
48,9456.9,203
49,9606.8,203
50,9736.2,203
51,9872.8,203
52,10007.3,203
53,10142.8,203
54,10272.1,203
55,10402.9,203
56,10530.0,203
57,10664.4,203
58,10803.8,203
59,10932.1,203
60,11060.5,203
61,11181.4,203
62,11296.9,203
63,11412.9,203
64,11535.0,203
65,11627.3,203
66,11726.8,203
67,11835.4,203
68,11950.2,203
69,12036.6,203
70,12143.8,203
71,12251.8,203
72,12356.2,203
73,12467.7,203
74,12571.2,203
75,12673.9,203
76,12775.3,203
77,12869.7,203
78,12972.9,203
79,13076.8,203
80,13178.6,203
81,13278.4,203
82,13372.7,203
83,13479.1,203
84,13581.1,203
85,13677.6,203
86,13764.1,203
87,13861.4,203
88,13959.4,203
89,14067.2,203
90,14168.9,203
91,14276.9,203
92,14375.1,203
93,14460.2,203
94,14544.6,203
95,14627.2,203
96,14717.1,203
97,14808.8,203
98,14903.0,203
