num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,322
1,550.0,687
2,825.0,1051
3,1100.0,1420
4,1375.0,1771
5,1650.0,2145
6,1925.0,2522
7,2200.0,2890
8,2475.0,3245
9,2750.0,3593
10,3025.0,3952
11,3300.0,4320
12,3575.0,4665
13,3850.0,5021
14,4125.0,5374
15,4400.0,5734
16,4675.0,6073
17,4950.0,6435
18,5225.0,6805
19,5500.0,7151
20,5775.0,7506
21,6050.0,7875
22,6325.0,8224
23,6600.0,8595
24,6875.0,8972
25,7150.0,9335
26,7425.0,9691
27,7700.0,10058
28,7975.0,10424
29,8250.0,10783
30,8525.0,11131
31,8800.0,11488
32,9075.0,11845
33,9350.0,12195
34,9625.0,12551
35,9900.0,12896
36,10175.0,13260
37,10450.0,13597
38,10725.0,13946
39,11000.0,14297
40,11275.0,14658
41,11550.0,15020
42,11825.0,15384
43,12100.0,15750
44,12375.0,16111
45,12650.0,16455
46,12925.0,16816
47,13200.0,17181
48,13475.0,17538
49,13750.0,17899
50,14025.0,18258
51,14300.0,18618
52,14575.0,18979
53,14850.0,19357
54,15125.0,19722
55,15400.0,20084
56,15675.0,20440
57,15950.0,20809
58,16225.0,21152
59,16500.0,21498
60,16775.0,21859
61,17050.0,22222
62,17325.0,22594
63,17600.0,22956
64,17875.0,23318
65,18150.0,23699
66,18425.0,24057
67,18700.0,24422
68,18975.0,24779
69,19250.0,25145
70,19525.0,25520
71,19800.0,25887
72,20075.0,26237
73,20350.0,26603
74,20625.0,26969
75,20900.0,27337
76,21175.0,27687
77,21450.0,28054
78,21725.0,28408
79,22000.0,28768
80,22275.0,29144
81,22550.0,29499
82,22825.0,29887
83,23100.0,30262
84,23375.0,30622
85,23650.0,30986
86,23925.0,31330
87,24200.0,31665
88,24475.0,32032
89,24750.0,32407
90,25025.0,32771
91,25300.0,33141
92,25575.0,33501
93,25850.0,33852
94,26125.0,34212
95,26400.0,34575
96,26675.0,34940
97,26950.0,35295
98,27225.0,35653
