num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,321
1,550.0,693
2,825.0,1059
3,1100.0,1412
4,1375.0,1773
5,1650.0,2129
6,1925.0,2481
7,2200.0,2845
8,2475.0,3193
9,2750.0,3548
10,3025.0,3890
11,3300.0,4243
12,3575.0,4588
13,3850.0,4950
14,4125.0,5311
15,4400.0,5683
16,4675.0,6058
17,4950.0,6411
18,5225.0,6771
19,5500.0,7143
20,5775.0,7507
21,6050.0,7857
22,6325.0,8215
23,6600.0,8574
24,6875.0,8922
25,7150.0,9294
26,7425.0,9668
27,7700.0,10053
28,7975.0,10411
29,8250.0,10784
30,8525.0,11133
31,8800.0,11495
32,9075.0,11848
33,9350.0,12217
34,9625.0,12565
35,9900.0,12943
36,10175.0,13308
37,10450.0,13662
38,10725.0,14038
39,11000.0,14415
40,11275.0,14775
41,11550.0,15133
42,11825.0,15494
43,12100.0,15848
44,12375.0,16221
45,12650.0,16557
46,12925.0,16927
47,13200.0,17286
48,13475.0,17652
49,13750.0,18017
50,14025.0,18374
51,14300.0,18743
52,14575.0,19113
53,14850.0,19492
54,15125.0,19845
55,15400.0,20205
56,15675.0,20599
57,15950.0,20951
58,16225.0,21318
59,16500.0,21682
60,16775.0,22047
61,17050.0,22406
62,17325.0,22765
63,17600.0,23128
64,17875.0,23494
65,18150.0,23859
66,18425.0,24243
67,18700.0,24604
68,18975.0,24975
69,19250.0,25324
70,19525.0,25682
71,19800.0,26047
72,20075.0,26392
73,20350.0,26765
74,20625.0,27122
75,20900.0,27487
76,21175.0,27847
77,21450.0,28211
78,21725.0,28593
79,22000.0,28959
80,22275.0,29331
81,22550.0,29709
82,22825.0,30083
83,23100.0,30443
84,23375.0,30814
85,23650.0,31183
86,23925.0,31570
87,24200.0,31920
88,24475.0,32265
89,24750.0,32637
90,25025.0,32986
91,25300.0,33345
92,25575.0,33716
93,25850.0,34085
94,26125.0,34456
95,26400.0,34811
96,26675.0,35184
97,26950.0,35546
98,27225.0,35894
