num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,257.8,12
1,512.4,27
2,766.3,52
3,1028.9,64
4,1281.8,90
5,1541.6,108
6,1790.5,110
7,2023.7,114
8,2251.1,116
9,2481.7,123
10,2703.2,125
11,2930.3,125
12,3151.4,132
13,3371.7,132
14,3592.0,134
15,3782.0,134
16,3977.7,134
17,4176.9,134
18,4364.3,134
19,4554.1,134
20,4742.0,134
21,4937.3,134
22,5115.3,134
23,5288.2,134
24,5466.1,134
25,5640.6,134
26,5806.6,134
27,5970.1,134
28,6137.3,134
29,6294.9,134
30,6477.8,134
31,6632.2,134
32,6778.0,134
33,6926.1,134
34,7069.7,134
35,7205.9,134
36,7345.3,134
37,7492.6,134
38,7661.3,134
39,7789.9,134
40,7935.8,134
41,8069.9,134
42,8204.2,134
43,8346.6,134
44,8484.3,134
45,8611.1,134
46,8739.9,134
47,8870.2,134
48,9002.4,134
49,9127.8,134
50,9251.6,134
51,9372.7,134
52,9493.6,134
53,9616.3,134
54,9745.4,134
55,9884.3,134
56,10006.4,134
57,10120.6,134
58,10239.3,134
59,10348.1,134
60,10468.0,134
61,10586.2,134
62,10697.1,134
63,10806.8,134
64,10921.7,134
65,11021.9,134
66,11130.8,134
67,11250.8,134
68,11349.5,134
69,11465.4,134
70,11574.9,134
71,11672.9,134
72,11777.5,134
73,11883.0,134
74,11978.8,134
75,12073.3,134
76,12164.4,134
77,12265.5,134
78,12361.2,134
79,12460.1,134
80,12562.2,134
81,12660.5,134
82,12757.3,134
83,12852.4,134
84,12939.6,134
85,13028.8,134
86,13110.4,134
87,13194.0,134
88,13279.2,134
89,13363.4,134
90,13452.7,134
91,13532.3,134
92,13617.6,134
93,13699.2,134
94,13785.2,134
95,13866.0,134
96,13940.7,134
97,14026.0,134
98,14106.9,134
