num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,334
1,550.0,698
2,825.0,1067
3,1100.0,1432
4,1375.0,1808
5,1650.0,2162
6,1925.0,2523
7,2200.0,2870
8,2475.0,3239
9,2750.0,3596
10,3025.0,3971
11,3300.0,4339
12,3575.0,4714
13,3850.0,5083
14,4125.0,5456
15,4400.0,5816
16,4675.0,6175
17,4950.0,6541
18,5225.0,6879
19,5500.0,7242
20,5775.0,7606
21,6050.0,7982
22,6325.0,8363
23,6600.0,8720
24,6875.0,9041
25,7150.0,9402
26,7425.0,9767
27,7700.0,10132
28,7975.0,10473
29,8250.0,10849
30,8525.0,11203
31,8800.0,11573
32,9075.0,11941
33,9350.0,12292
34,9625.0,12659
35,9900.0,13027
36,10175.0,13377
37,10450.0,13736
38,10725.0,14090
39,11000.0,14453
40,11275.0,14824
41,11550.0,15185
42,11825.0,15561
43,12100.0,15907
44,12375.0,16268
45,12650.0,16613
46,12925.0,16991
47,13200.0,17361
48,13475.0,17710
49,13750.0,18061
50,14025.0,18431
51,14300.0,18793
52,14575.0,19170
53,14850.0,19527
54,15125.0,19882
55,15400.0,20217
56,15675.0,20587
57,15950.0,20952
58,16225.0,21331
59,16500.0,21679
60,16775.0,22025
61,17050.0,22394
62,17325.0,22757
63,17600.0,23137
64,17875.0,23513
65,18150.0,23871
66,18425.0,24227
67,18700.0,24596
68,18975.0,24962
69,19250.0,25300
70,19525.0,25647
71,19800.0,25993
72,20075.0,26356
73,20350.0,26706
74,20625.0,27054
75,20900.0,27430
76,21175.0,27799
77,21450.0,28160
78,21725.0,28536
79,22000.0,28904
80,22275.0,29268
81,22550.0,29634
82,22825.0,30007
83,23100.0,30361
84,23375.0,30725
85,23650.0,31093
86,23925.0,31447
87,24200.0,31800
88,24475.0,32174
89,24750.0,32502
90,25025.0,32853
91,25300.0,33224
92,25575.0,33580
93,25850.0,33950
94,26125.0,34311
95,26400.0,34656
96,26675.0,35006
97,26950.0,35376
98,27225.0,35734
