num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,175.2,0
1,347.4,0
2,517.3,0
3,683.9,0
4,854.0,0
5,1012.0,0
6,1200.3,0
7,1379.4,0
8,1539.9,0
9,1705.7,0
10,1876.8,0
11,2066.2,0
12,2244.7,0
13,2432.0,0
14,2613.4,0
15,2798.2,0
16,2972.9,0
17,3136.0,0
18,3291.8,0
19,3467.3,0
20,3643.5,0
21,3817.2,0
22,3989.7,0
23,4175.6,0
24,4336.9,0
25,4515.8,0
26,4694.7,0
27,4857.3,0
28,5034.8,0
29,5203.8,0
30,5389.0,0
31,5574.7,0
32,5751.6,0
33,5934.2,0
34,6105.6,0
35,6277.3,0
36,6452.6,0
37,6627.6,0
38,6806.8,0
39,6991.1,0
40,7165.2,0
41,7319.9,0
42,7496.5,0
43,7659.8,0
44,7840.5,0
45,8022.0,0
46,8214.2,0
47,8393.0,0
48,8586.1,0
49,8763.0,0
50,8926.5,0
51,9104.2,0
52,9282.4,0
53,9475.2,0
54,9654.6,0
55,9848.7,0
56,10023.7,0
57,10215.7,0
58,10397.8,0
59,10567.5,0
60,10744.2,0
61,10898.1,0
62,11074.8,0
63,11244.6,0
64,11413.5,0
65,11590.6,0
66,11761.9,0
67,11936.3,0
68,12119.7,0
69,12307.5,0
70,12461.6,0
71,12641.1,0
72,12811.9,0
73,12983.7,0
74,13151.6,0
75,13326.2,0
76,13492.5,0
77,13664.4,0
78,13840.1,0
79,14027.1,0
80,14201.1,0
81,14378.8,0
82,14558.4,0
83,14718.8,0
84,14893.0,0
85,15056.7,0
86,15227.9,0
87,15398.4,0
88,15562.2,0
89,15729.2,0
90,15891.8,0
91,16061.2,0
92,16239.0,0
93,16413.3,0
94,16590.6,0
95,16759.9,0
96,16932.2,0
97,17110.4,0
98,17293.5,0
