num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,337
1,550.0,699
2,825.0,1077
3,1100.0,1442
4,1375.0,1805
5,1650.0,2160
6,1925.0,2528
7,2200.0,2887
8,2475.0,3250
9,2750.0,3620
10,3025.0,3967
11,3300.0,4341
12,3575.0,4707
13,3850.0,5082
14,4125.0,5442
15,4400.0,5832
16,4675.0,6183
17,4950.0,6555
18,5225.0,6895
19,5500.0,7245
20,5775.0,7608
21,6050.0,7973
22,6325.0,8336
23,6600.0,8694
24,6875.0,9077
25,7150.0,9431
26,7425.0,9803
27,7700.0,10166
28,7975.0,10522
29,8250.0,10858
30,8525.0,11225
31,8800.0,11595
32,9075.0,11948
33,9350.0,12296
34,9625.0,12664
35,9900.0,13028
36,10175.0,13366
37,10450.0,13724
38,10725.0,14105
39,11000.0,14483
40,11275.0,14846
41,11550.0,15208
42,11825.0,15564
43,12100.0,15928
44,12375.0,16297
45,12650.0,16679
46,12925.0,17043
47,13200.0,17406
48,13475.0,17767
49,13750.0,18119
50,14025.0,18494
51,14300.0,18863
52,14575.0,19223
53,14850.0,19589
54,15125.0,19933
55,15400.0,20302
56,15675.0,20648
57,15950.0,21006
58,16225.0,21357
59,16500.0,21713
60,16775.0,22050
61,17050.0,22422
62,17325.0,22795
63,17600.0,23160
64,17875.0,23537
65,18150.0,23898
66,18425.0,24250
67,18700.0,24635
68,18975.0,24988
69,19250.0,25352
70,19525.0,25718
71,19800.0,26101
72,20075.0,26492
73,20350.0,26857
74,20625.0,27229
75,20900.0,27584
76,21175.0,27945
77,21450.0,28316
78,21725.0,28671
79,22000.0,29016
80,22275.0,29383
81,22550.0,29750
82,22825.0,30109
83,23100.0,30485
84,23375.0,30827
85,23650.0,31182
86,23925.0,31529
87,24200.0,31897
88,24475.0,32260
89,24750.0,32635
90,25025.0,32987
91,25300.0,33367
92,25575.0,33735
93,25850.0,34116
94,26125.0,34495
95,26400.0,34877
96,26675.0,35234
97,26950.0,35600
98,27225.0,35969
