num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,170.1,0
1,343.3,0
2,513.6,0
3,696.8,0
4,874.2,0
5,1051.4,0
6,1232.3,0
7,1408.6,0
8,1567.0,0
9,1756.7,0
10,1925.3,0
11,2117.4,0
12,2291.7,0
13,2467.6,0
14,2621.2,0
15,2802.8,0
16,2970.2,0
17,3140.2,0
18,3325.5,0
19,3506.4,0
20,3691.7,0
21,3875.7,0
22,4032.7,0
23,4207.4,0
24,4367.0,0
25,4552.1,0
26,4736.3,0
27,4919.7,0
28,5090.5,0
29,5266.2,0
30,5426.8,0
31,5600.9,0
32,5783.4,0
33,5961.6,0
34,6123.7,0
35,6302.2,0
36,6473.3,0
37,6637.6,0
38,6792.7,0
39,6975.1,0
40,7149.1,0
41,7339.9,0
42,7531.7,0
43,7713.9,3
44,7893.3,3
45,8070.5,3
46,8246.2,3
47,8405.6,3
48,8589.7,3
49,8751.6,3
50,8925.8,3
51,9102.9,3
52,9281.6,3
53,9446.6,3
54,9616.7,3
55,9781.8,3
56,9966.8,3
57,10140.5,3
58,10321.1,3
59,10497.1,3
60,10670.6,3
61,10831.1,3
62,10995.1,3
63,11163.7,3
64,11349.6,3
65,11523.6,3
66,11701.8,3
67,11876.4,3
68,12046.6,3
69,12223.3,3
70,12387.1,3
71,12533.2,3
72,12722.3,3
73,12908.7,3
74,13085.3,3
75,13249.3,3
76,13439.8,3
77,13612.8,3
78,13802.1,3
79,13995.5,3
80,14178.6,3
81,14355.5,3
82,14523.5,3
83,14697.1,3
84,14859.4,3
85,15048.2,3
86,15207.3,3
87,15356.1,3
88,15550.2,3
89,15722.6,3
90,15898.4,3
91,16090.6,3
92,16275.8,3
93,16454.8,3
94,16623.2,3
95,16788.1,3
96,16954.8,3
97,17127.7,3
98,17311.5,3
