num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,326
1,550.0,683
2,825.0,1051
3,1100.0,1397
4,1375.0,1777
5,1650.0,2138
6,1925.0,2505
7,2200.0,2866
8,2475.0,3232
9,2750.0,3601
10,3025.0,3966
11,3300.0,4326
12,3575.0,4695
13,3850.0,5074
14,4125.0,5433
15,4400.0,5792
16,4675.0,6157
17,4950.0,6523
18,5225.0,6856
19,5500.0,7207
20,5775.0,7583
21,6050.0,7945
22,6325.0,8310
23,6600.0,8689
24,6875.0,9040
25,7150.0,9397
26,7425.0,9747
27,7700.0,10107
28,7975.0,10467
29,8250.0,10813
30,8525.0,11188
31,8800.0,11532
32,9075.0,11896
33,9350.0,12245
34,9625.0,12626
35,9900.0,12992
36,10175.0,13352
37,10450.0,13721
38,10725.0,14090
39,11000.0,14441
40,11275.0,14801
41,11550.0,15137
42,11825.0,15498
43,12100.0,15853
44,12375.0,16207
45,12650.0,16558
46,12925.0,16915
47,13200.0,17272
48,13475.0,17623
49,13750.0,17967
50,14025.0,18335
51,14300.0,18708
52,14575.0,19097
53,14850.0,19485
54,15125.0,19853
55,15400.0,20230
56,15675.0,20580
57,15950.0,20950
58,16225.0,21312
59,16500.0,21659
60,16775.0,22006
61,17050.0,22365
62,17325.0,22742
63,17600.0,23109
64,17875.0,23460
65,18150.0,23818
66,18425.0,24191
67,18700.0,24548
68,18975.0,24910
69,19250.0,25277
70,19525.0,25621
71,19800.0,25974
72,20075.0,26329
73,20350.0,26695
74,20625.0,27053
75,20900.0,27432
76,21175.0,27795
77,21450.0,28175
78,21725.0,28552
79,22000.0,28921
80,22275.0,29278
81,22550.0,29659
82,22825.0,30023
83,23100.0,30376
84,23375.0,30727
85,23650.0,31076
86,23925.0,31437
87,24200.0,31810
88,24475.0,32173
89,24750.0,32526
90,25025.0,32888
91,25300.0,33262
92,25575.0,33622
93,25850.0,33986
94,26125.0,34347
95,26400.0,34704
96,26675.0,35061
97,26950.0,35441
98,27225.0,35809
