num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.1,23
1,499.9,26
2,753.0,42
3,1001.9,63
4,1258.1,84
5,1526.0,96
6,1768.4,106
7,2009.7,115
8,2254.9,119
9,2467.2,125
10,2695.4,129
11,2914.0,129
12,3138.4,132
13,3351.6,132
14,3559.0,132
15,3760.7,132
16,3952.4,132
17,4146.5,132
18,4325.9,132
19,4525.4,132
20,4724.4,132
21,4916.8,132
22,5091.3,132
23,5268.0,132
24,5456.1,132
25,5616.9,132
26,5798.3,132
27,5972.0,132
28,6133.7,132
29,6300.6,132
30,6464.9,132
31,6618.1,132
32,6784.5,132
33,6947.0,132
34,7096.6,132
35,7236.4,132
36,7394.8,132
37,7547.9,132
38,7692.4,132
39,7841.7,132
40,7986.2,132
41,8133.6,132
42,8280.5,132
43,8422.9,132
44,8578.0,132
45,8716.8,132
46,8852.3,132
47,8979.2,132
48,9110.9,132
49,9236.5,132
50,9363.4,132
51,9484.3,132
52,9608.0,132
53,9720.1,132
54,9839.6,132
55,9972.3,132
56,10089.0,132
57,10213.8,132
58,10317.2,132
59,10436.5,132
60,10544.2,132
61,10658.3,132
62,10767.7,132
63,10869.9,132
64,10987.2,132
65,11084.2,132
66,11181.8,132
67,11276.5,132
68,11377.6,132
69,11465.6,132
70,11556.2,132
71,11652.0,132
72,11746.1,132
73,11844.7,132
74,11934.9,132
75,12028.3,132
76,12120.1,132
77,12203.0,132
78,12300.0,132
79,12405.3,132
80,12486.7,132
81,12577.6,132
82,12670.6,132
83,12766.0,132
84,12857.7,132
85,12951.9,132
86,13048.9,132
87,13154.0,132
88,13241.5,132
89,13320.4,132
90,13419.7,132
91,13511.9,132
92,13603.1,132
93,13687.2,132
94,13777.9,132
95,13869.6,132
96,13953.7,132
97,14045.0,132
98,14129.8,132
