num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,328
1,550.0,678
2,825.0,1046
3,1100.0,1398
4,1375.0,1764
5,1650.0,2115
6,1925.0,2471
7,2200.0,2831
8,2475.0,3192
9,2750.0,3553
10,3025.0,3905
11,3300.0,4263
12,3575.0,4601
13,3850.0,4971
14,4125.0,5335
15,4400.0,5677
16,4675.0,6035
17,4950.0,6406
18,5225.0,6770
19,5500.0,7136
20,5775.0,7499
21,6050.0,7831
22,6325.0,8200
23,6600.0,8561
24,6875.0,8927
25,7150.0,9307
26,7425.0,9657
27,7700.0,10014
28,7975.0,10381
29,8250.0,10751
30,8525.0,11114
31,8800.0,11477
32,9075.0,11848
33,9350.0,12217
34,9625.0,12582
35,9900.0,12944
36,10175.0,13314
37,10450.0,13679
38,10725.0,14027
39,11000.0,14392
40,11275.0,14757
41,11550.0,15123
42,11825.0,15496
43,12100.0,15859
44,12375.0,16213
45,12650.0,16553
46,12925.0,16941
47,13200.0,17305
48,13475.0,17669
49,13750.0,18040
50,14025.0,18374
51,14300.0,18728
52,14575.0,19093
53,14850.0,19442
54,15125.0,19769
55,15400.0,20137
56,15675.0,20495
57,15950.0,20867
58,16225.0,21223
59,16500.0,21594
60,16775.0,21961
61,17050.0,22320
62,17325.0,22681
63,17600.0,23046
64,17875.0,23412
65,18150.0,23762
66,18425.0,24121
67,18700.0,24476
68,18975.0,24852
69,19250.0,25222
70,19525.0,25589
71,19800.0,25953
72,20075.0,26327
73,20350.0,26683
74,20625.0,27048
75,20900.0,27405
76,21175.0,27766
77,21450.0,28129
78,21725.0,28489
79,22000.0,28860
80,22275.0,29208
81,22550.0,29559
82,22825.0,29909
83,23100.0,30264
84,23375.0,30617
85,23650.0,30971
86,23925.0,31314
87,24200.0,31668
88,24475.0,32021
89,24750.0,32392
90,25025.0,32776
91,25300.0,33142
92,25575.0,33500
93,25850.0,33841
94,26125.0,34194
95,26400.0,34544
96,26675.0,34914
97,26950.0,35277
98,27225.0,35628
