num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,333
1,550.0,711
2,825.0,1079
3,1100.0,1437
4,1375.0,1801
5,1650.0,2171
6,1925.0,2542
7,2200.0,2914
8,2475.0,3283
9,2750.0,3643
10,3025.0,4007
11,3300.0,4377
12,3575.0,4749
13,3850.0,5108
14,4125.0,5475
15,4400.0,5849
16,4675.0,6212
17,4950.0,6570
18,5225.0,6931
19,5500.0,7296
20,5775.0,7648
21,6050.0,8015
22,6325.0,8369
23,6600.0,8707
24,6875.0,9056
25,7150.0,9406
26,7425.0,9772
27,7700.0,10130
28,7975.0,10498
29,8250.0,10846
30,8525.0,11216
31,8800.0,11571
32,9075.0,11932
33,9350.0,12291
34,9625.0,12660
35,9900.0,13018
36,10175.0,13380
37,10450.0,13729
38,10725.0,14093
39,11000.0,14447
40,11275.0,14811
41,11550.0,15162
42,11825.0,15526
43,12100.0,15883
44,12375.0,16249
45,12650.0,16592
46,12925.0,16967
47,13200.0,17336
48,13475.0,17704
49,13750.0,18062
50,14025.0,18430
51,14300.0,18792
52,14575.0,19161
53,14850.0,19530
54,15125.0,19890
55,15400.0,20263
56,15675.0,20632
57,15950.0,21000
58,16225.0,21355
59,16500.0,21719
60,16775.0,22079
61,17050.0,22448
62,17325.0,22816
63,17600.0,23176
64,17875.0,23538
65,18150.0,23897
66,18425.0,24262
67,18700.0,24631
68,18975.0,25015
69,19250.0,25369
70,19525.0,25731
71,19800.0,26110
72,20075.0,26452
73,20350.0,26816
74,20625.0,27187
75,20900.0,27570
76,21175.0,27921
77,21450.0,28284
78,21725.0,28618
79,22000.0,28987
80,22275.0,29345
81,22550.0,29697
82,22825.0,30059
83,23100.0,30431
84,23375.0,30786
85,23650.0,31152
86,23925.0,31505
87,24200.0,31863
88,24475.0,32248
89,24750.0,32613
90,25025.0,32993
91,25300.0,33354
92,25575.0,33722
93,25850.0,34088
94,26125.0,34457
95,26400.0,34816
96,26675.0,35178
97,26950.0,35537
98,27225.0,35914
