num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.9,19
1,489.6,25
2,746.3,28
3,982.9,35
4,1214.3,45
5,1448.8,50
6,1688.4,66
7,1942.0,67
8,2183.2,81
9,2418.6,82
10,2650.2,82
11,2894.4,83
12,3121.0,84
13,3361.9,99
14,3596.7,99
15,3842.2,108
16,4093.4,118
17,4333.5,126
18,4564.3,138
19,4815.3,138
20,5047.3,142
21,5296.1,151
22,5524.7,153
23,5768.3,157
24,6017.9,166
25,6244.4,172
26,6477.9,183
27,6733.0,201
28,6969.5,217
29,7202.1,218
30,7430.1,237
31,7656.4,239
32,7889.2,250
33,8133.7,256
34,8385.0,259
35,8642.3,270
36,8877.3,272
37,9128.3,281
38,9366.9,281
39,9595.7,298
40,9825.5,314
41,10053.9,327
42,10297.0,335
43,10538.4,335
44,10785.3,347
45,11021.9,354
46,11265.8,367
47,11507.1,368
48,11748.8,374
49,11989.9,378
50,12229.7,388
51,12456.0,397
52,12702.1,399
53,12927.7,399
54,13179.7,412
55,13418.8,415
56,13655.5,420
57,13901.0,422
58,14148.0,425
59,14394.3,431
60,14631.7,445
61,14886.2,451
62,15137.8,459
63,15374.4,460
64,15607.8,460
65,15841.3,476
66,16094.7,483
67,16322.7,498
68,16576.9,507
69,16804.9,507
70,17053.7,508
71,17292.2,516
72,17528.5,533
73,17770.5,538
74,18025.0,538
75,18275.7,544
76,18524.6,556
77,18774.2,556
78,19014.5,568
79,19250.1,570
80,19491.6,570
81,19734.0,573
82,19960.9,575
83,20199.5,579
84,20434.9,595
85,20678.5,606
86,20911.9,608
87,21149.7,610
88,21376.2,610
89,21623.6,631
90,21846.9,646
91,22086.6,659
92,22331.4,672
93,22571.4,673
94,22809.0,678
95,23035.9,691
96,23298.3,703
97,23551.8,712
98,23801.0,721
