num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,163.4,0
1,336.8,0
2,509.7,0
3,682.4,0
4,862.5,0
5,1033.6,0
6,1196.3,0
7,1340.4,0
8,1519.8,0
9,1693.9,0
10,1885.7,0
11,2052.9,0
12,2224.3,0
13,2412.1,0
14,2578.0,0
15,2750.7,0
16,2925.9,0
17,3110.1,0
18,3292.1,0
19,3461.9,0
20,3644.6,0
21,3810.0,0
22,3974.9,0
23,4129.3,0
24,4314.0,0
25,4490.2,0
26,4662.5,0
27,4844.4,0
28,5024.1,1
29,5190.4,1
30,5369.7,1
31,5543.9,1
32,5718.6,1
33,5892.9,1
34,6073.1,1
35,6243.9,1
36,6410.8,1
37,6572.2,1
38,6735.1,1
39,6923.6,1
40,7115.4,1
41,7287.9,1
42,7457.4,1
43,7643.3,1
44,7812.6,1
45,7989.2,1
46,8141.7,1
47,8307.6,1
48,8513.5,1
49,8695.8,1
50,8868.5,1
51,9055.2,1
52,9230.5,1
53,9416.1,1
54,9586.2,1
55,9761.4,1
56,9931.8,1
57,10099.3,1
58,10277.0,1
59,10462.7,1
60,10646.9,1
61,10841.1,1
62,11021.7,1
63,11188.5,1
64,11368.5,1
65,11538.6,1
66,11712.8,1
67,11883.8,1
68,12055.0,1
69,12245.7,1
70,12422.4,1
71,12614.9,1
72,12792.6,1
73,12969.4,1
74,13138.3,1
75,13332.6,1
76,13507.5,2
77,13679.1,2
78,13847.1,2
79,14025.4,2
80,14189.2,2
81,14340.2,2
82,14511.3,2
83,14683.2,2
84,14832.4,2
85,15005.4,2
86,15171.7,2
87,15335.7,2
88,15516.6,2
89,15671.3,2
90,15843.7,2
91,16004.3,2
92,16179.2,2
93,16329.1,2
94,16489.1,2
95,16656.4,2
96,16812.1,2
97,16982.5,2
98,17154.8,2
