num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,158.7,0
1,333.2,0
2,502.8,0
3,672.0,0
4,836.6,0
5,1012.1,0
6,1188.1,0
7,1363.4,0
8,1536.0,0
9,1712.8,0
10,1909.0,0
11,2082.1,0
12,2254.8,0
13,2427.4,0
14,2608.3,0
15,2798.2,0
16,2970.3,0
17,3137.4,0
18,3310.9,0
19,3475.2,0
20,3661.2,0
21,3822.9,0
22,4008.9,0
23,4181.4,0
24,4363.1,0
25,4542.9,0
26,4744.5,0
27,4916.5,0
28,5083.9,0
29,5260.7,0
30,5438.0,0
31,5609.8,0
32,5790.2,0
33,5976.6,0
34,6156.9,0
35,6318.4,0
36,6471.2,0
37,6640.7,0
38,6815.8,0
39,6982.6,0
40,7148.3,0
41,7330.6,0
42,7493.9,0
43,7681.2,0
44,7864.1,0
45,8039.1,0
46,8206.7,0
47,8373.0,0
48,8551.3,0
49,8724.9,0
50,8888.8,0
51,9048.2,0
52,9233.2,0
53,9411.6,0
54,9575.8,0
55,9747.2,0
56,9943.3,0
57,10113.8,0
58,10303.1,0
59,10481.5,0
60,10654.0,0
61,10825.2,0
62,10996.6,0
63,11167.3,0
64,11334.8,0
65,11512.9,0
66,11685.1,0
67,11862.4,0
68,12033.0,0
69,12206.5,0
70,12368.9,0
71,12533.9,0
72,12684.1,0
73,12840.4,0
74,13012.0,0
75,13179.8,0
76,13359.4,0
77,13530.6,0
78,13701.2,0
79,13868.5,0
80,14022.7,0
81,14190.0,0
82,14366.8,0
83,14545.9,0
84,14731.1,0
85,14913.6,0
86,15089.9,0
87,15252.7,0
88,15415.2,0
89,15585.8,0
90,15763.0,0
91,15937.6,0
92,16102.6,3
93,16277.5,3
94,16444.6,3
95,16609.2,3
96,16778.5,3
97,16958.7,3
98,17130.3,3
