num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,266.3,459
1,536.2,940
2,802.6,1455
3,1068.6,1953
4,1334.7,2470
5,1603.7,2961
6,1869.8,3463
7,2139.1,3966
8,2407.5,4457
9,2678.3,4947
10,2946.7,5442
11,3214.1,5939
12,3482.0,6442
13,3750.7,6939
14,4020.3,7422
15,4287.5,7927
16,4555.1,8415
17,4823.5,8908
18,5090.4,9412
19,5356.2,9917
20,5625.3,10418
21,5894.6,10919
22,6164.2,11419
23,6431.9,11918
24,6702.0,12401
25,6970.7,12887
26,7237.6,13395
27,7502.0,13900
28,7768.3,14389
29,8037.1,14884
30,8305.7,15378
31,8573.3,15889
32,8839.8,16389
33,9107.1,16884
34,9374.6,17381
35,9643.4,17877
36,9911.6,18382
37,10176.8,18895
38,10446.5,19398
39,10715.5,19913
40,10983.3,20405
41,11252.2,20903
42,11517.8,21418
43,11784.9,21913
44,12052.1,22408
45,12319.5,22918
46,12588.7,23403
47,12857.2,23880
48,13124.9,24367
49,13392.9,24872
50,13659.9,25377
51,13925.9,25883
52,14194.8,26385
53,14461.1,26891
54,14728.4,27399
55,14996.7,27897
56,15265.5,28395
57,15531.8,28894
58,15799.8,29401
59,16067.0,29907
60,16335.6,30397
61,16604.0,30896
62,16872.4,31388
63,17141.2,31883
64,17409.7,32382
65,17678.9,32882
66,17944.6,33384
67,18211.7,33892
68,18479.0,34396
69,18746.7,34880
70,19016.0,35381
71,19284.9,35868
72,19552.3,36370
73,19820.6,36850
74,20089.8,37344
75,20359.0,37833
76,20628.7,38319
77,20896.0,38816
78,21163.7,39327
79,21429.3,39838
80,21696.7,40333
81,21966.6,40831
82,22235.3,41336
83,22500.6,41848
84,22770.0,42336
85,23040.6,42829
86,23308.0,43336
87,23576.0,43840
88,23843.3,44335
89,24112.2,44843
90,24381.2,45344
91,24650.6,45842
92,24918.1,46345
93,25184.0,46856
94,25452.4,47357
95,25721.8,47851
96,25989.1,48342
97,26258.1,48823
98,26527.2,49320
