num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.2,457
1,532.7,951
2,802.9,1434
3,1070.5,1928
4,1339.3,2425
5,1608.4,2933
6,1875.8,3432
7,2145.0,3937
8,2411.6,4438
9,2679.5,4945
10,2949.2,5444
11,3219.3,5930
12,3489.3,6425
13,3758.3,6911
14,4029.1,7391
15,4296.3,7893
16,4562.6,8383
17,4831.4,8878
18,5098.3,9374
19,5366.6,9877
20,5635.6,10363
21,5904.7,10860
22,6170.2,11357
23,6439.1,11848
24,6707.6,12354
25,6978.0,12838
26,7246.9,13317
27,7516.4,13803
28,7783.3,14311
29,8053.7,14815
30,8321.1,15321
31,8590.9,15821
32,8857.8,16313
33,9125.4,16817
34,9394.6,17321
35,9663.0,17819
36,9930.6,18310
37,10200.7,18814
38,10471.5,19307
39,10741.4,19791
40,11008.7,20283
41,11278.0,20776
42,11544.8,21275
43,11813.6,21775
44,12081.0,22264
45,12348.7,22755
46,12617.7,23243
47,12885.0,23738
48,13154.7,24224
49,13421.2,24731
50,13688.6,25255
51,13957.5,25767
52,14224.4,26266
53,14493.3,26759
54,14760.9,27257
55,15028.0,27770
56,15295.4,28274
57,15557.4,28797
58,15825.6,29299
59,16094.1,29789
60,16360.4,30297
61,16630.1,30777
62,16899.2,31266
63,17166.3,31774
64,17432.3,32272
65,17702.7,32763
66,17972.9,33260
67,18241.4,33762
68,18509.0,34257
69,18778.0,34755
70,19043.3,35255
71,19311.0,35759
72,19578.3,36267
73,19844.0,36781
74,20112.0,37289
75,20381.2,37800
76,20647.2,38311
77,20915.2,38808
78,21181.9,39316
79,21449.5,39814
80,21716.5,40315
81,21983.6,40808
82,22251.7,41305
83,22516.7,41813
84,22784.0,42321
85,23053.3,42800
86,23321.9,43305
87,23591.9,43790
88,23859.2,44298
89,24127.4,44796
90,24395.8,45289
91,24664.5,45793
92,24931.8,46295
93,25200.9,46782
94,25470.4,47283
95,25738.7,47777
96,26003.5,48277
97,26270.4,48778
98,26540.8,49271
