num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,265.6,479
1,535.4,957
2,803.1,1461
3,1070.8,1961
4,1337.9,2480
5,1603.0,2984
6,1871.0,3485
7,2135.6,3983
8,2403.6,4486
9,2673.1,4976
10,2941.4,5482
11,3211.0,5978
12,3480.2,6479
13,3748.8,6970
14,4017.8,7450
15,4287.2,7932
16,4554.6,8437
17,4821.2,8952
18,5091.7,9433
19,5360.4,9923
20,5629.6,10428
21,5898.7,10926
22,6166.9,11421
23,6434.5,11921
24,6702.4,12418
25,6966.3,12926
26,7235.4,13411
27,7503.0,13916
28,7770.2,14407
29,8037.9,14905
30,8308.2,15401
31,8575.0,15895
32,8842.8,16384
33,9110.5,16882
34,9377.6,17378
35,9643.8,17884
36,9912.6,18375
37,10177.8,18894
38,10442.8,19390
39,10712.1,19885
40,10980.8,20384
41,11248.3,20895
42,11517.0,21395
43,11785.5,21876
44,12056.1,22353
45,12325.9,22847
46,12592.8,23349
47,12856.4,23873
48,13123.4,24376
49,13388.2,24889
50,13658.2,25392
51,13926.4,25888
52,14195.1,26381
53,14464.0,26868
54,14730.0,27370
55,14999.2,27873
56,15267.7,28376
57,15533.2,28885
58,15800.4,29399
59,16067.5,29911
60,16337.2,30406
61,16608.1,30891
62,16878.2,31386
63,17149.4,31871
64,17417.1,32375
65,17684.2,32874
66,17953.4,33371
67,18220.5,33870
68,18486.1,34378
69,18754.5,34861
70,19023.9,35355
71,19293.2,35845
72,19560.5,36340
73,19827.9,36839
74,20097.9,37321
75,20365.3,37809
76,20632.1,38315
77,20901.2,38814
78,21170.0,39308
79,21436.4,39821
80,21703.7,40317
81,21972.9,40810
82,22240.1,41310
83,22509.6,41803
84,22778.3,42303
85,23045.8,42797
86,23312.4,43302
87,23580.3,43803
88,23848.0,44297
89,24117.3,44780
90,24385.6,45268
91,24653.7,45765
92,24920.5,46264
93,25190.1,46748
94,25457.2,47241
95,25723.2,47756
96,25991.9,48258
97,26260.0,48754
98,26529.5,49247
