num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,259.2,17
1,488.1,17
2,734.8,17
3,965.5,23
4,1199.2,35
5,1431.7,38
6,1663.8,56
7,1905.5,64
8,2153.6,73
9,2397.7,93
10,2635.8,96
11,2867.4,105
12,3114.1,112
13,3364.2,127
14,3606.8,129
15,3842.0,129
16,4088.4,143
17,4321.1,143
18,4542.3,154
19,4791.1,157
20,5039.2,163
21,5283.4,167
22,5525.3,175
23,5760.3,178
24,5990.9,186
25,6229.1,188
26,6466.7,201
27,6704.9,212
28,6945.1,223
29,7170.5,241
30,7397.2,242
31,7643.9,244
32,7885.7,254
33,8122.5,267
34,8349.4,267
35,8594.6,267
36,8828.4,271
37,9060.2,283
38,9291.8,291
39,9533.4,301
40,9771.7,306
41,10009.5,320
42,10226.9,325
43,10466.9,330
44,10712.4,339
45,10950.4,341
46,11198.3,346
47,11429.4,353
48,11664.4,355
49,11904.0,366
50,12156.7,381
51,12396.7,381
52,12641.7,385
53,12871.5,385
54,13120.0,392
55,13365.6,395
56,13608.1,395
57,13850.5,397
58,14103.4,413
59,14338.5,414
60,14570.5,414
61,14816.7,417
62,15053.2,419
63,15292.8,435
64,15533.7,439
65,15778.0,448
66,16014.8,462
67,16259.7,476
68,16495.5,479
69,16736.3,484
70,16961.8,497
71,17214.7,500
72,17464.5,514
73,17698.4,528
74,17941.9,551
75,18198.7,561
76,18440.0,568
77,18697.3,582
78,18941.3,593
79,19179.5,598
80,19409.5,601
81,19651.2,615
82,19892.0,622
83,20110.3,625
84,20344.4,630
85,20597.8,635
86,20841.6,645
87,21084.8,650
88,21316.8,662
89,21556.2,671
90,21789.1,691
91,22028.1,691
92,22271.0,704
93,22520.1,711
94,22776.2,722
95,23008.2,723
96,23249.7,739
97,23485.3,743
98,23733.7,747
