num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,307
1,550.0,664
2,825.0,1038
3,1100.0,1416
4,1375.0,1781
5,1650.0,2149
6,1925.0,2511
7,2200.0,2858
8,2475.0,3204
9,2750.0,3561
10,3025.0,3927
11,3300.0,4295
12,3575.0,4673
13,3850.0,5031
14,4125.0,5386
15,4400.0,5746
16,4675.0,6117
17,4950.0,6477
18,5225.0,6824
19,5500.0,7198
20,5775.0,7568
21,6050.0,7933
22,6325.0,8295
23,6600.0,8654
24,6875.0,9008
25,7150.0,9361
26,7425.0,9705
27,7700.0,10073
28,7975.0,10431
29,8250.0,10790
30,8525.0,11136
31,8800.0,11501
32,9075.0,11835
33,9350.0,12201
34,9625.0,12577
35,9900.0,12929
36,10175.0,13268
37,10450.0,13641
38,10725.0,14011
39,11000.0,14364
40,11275.0,14735
41,11550.0,15094
42,11825.0,15459
43,12100.0,15830
44,12375.0,16199
45,12650.0,16567
46,12925.0,16941
47,13200.0,17298
48,13475.0,17668
49,13750.0,18050
50,14025.0,18410
51,14300.0,18774
52,14575.0,19162
53,14850.0,19500
54,15125.0,19870
55,15400.0,20235
56,15675.0,20625
57,15950.0,20976
58,16225.0,21333
59,16500.0,21699
60,16775.0,22051
61,17050.0,22420
62,17325.0,22800
63,17600.0,23169
64,17875.0,23524
65,18150.0,23877
66,18425.0,24248
67,18700.0,24604
68,18975.0,24963
69,19250.0,25345
70,19525.0,25673
71,19800.0,26037
72,20075.0,26389
73,20350.0,26743
74,20625.0,27103
75,20900.0,27461
76,21175.0,27840
77,21450.0,28214
78,21725.0,28555
79,22000.0,28891
80,22275.0,29256
81,22550.0,29618
82,22825.0,29971
83,23100.0,30324
84,23375.0,30683
85,23650.0,31041
86,23925.0,31411
87,24200.0,31767
88,24475.0,32109
89,24750.0,32476
90,25025.0,32824
91,25300.0,33180
92,25575.0,33558
93,25850.0,33943
94,26125.0,34316
95,26400.0,34661
96,26675.0,35014
97,26950.0,35373
98,27225.0,35730
