num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,256.4,23
1,514.5,37
2,771.2,60
3,1017.8,71
4,1274.5,87
5,1528.6,115
6,1775.2,122
7,2006.4,122
8,2242.7,124
9,2447.3,128
10,2680.6,133
11,2891.6,133
12,3096.8,137
13,3304.1,137
14,3529.4,141
15,3740.9,141
16,3940.0,141
17,4141.4,141
18,4336.5,141
19,4545.1,141
20,4738.8,141
21,4928.6,141
22,5119.5,141
23,5304.9,141
24,5483.2,141
25,5658.2,141
26,5842.8,141
27,6012.8,141
28,6189.5,141
29,6362.6,141
30,6541.2,141
31,6702.1,141
32,6861.1,141
33,7024.3,141
34,7172.1,141
35,7336.4,141
36,7505.9,141
37,7660.0,141
38,7810.4,141
39,7959.1,141
40,8108.0,141
41,8258.1,141
42,8408.0,141
43,8562.1,141
44,8703.9,141
45,8842.8,141
46,8973.9,141
47,9117.9,141
48,9264.3,141
49,9402.3,141
50,9530.4,141
51,9659.1,141
52,9778.3,141
53,9909.8,141
54,10035.7,141
55,10156.8,141
56,10281.6,141
57,10416.3,141
58,10542.7,141
59,10647.2,141
60,10766.0,141
61,10884.9,141
62,10995.9,141
63,11113.5,141
64,11211.9,141
65,11308.6,141
66,11410.3,141
67,11516.9,141
68,11620.7,141
69,11729.9,141
70,11834.2,141
71,11931.7,141
72,12043.2,141
73,12141.7,141
74,12239.8,141
75,12328.1,141
76,12429.6,141
77,12536.1,141
78,12637.9,141
79,12733.6,141
80,12829.6,141
81,12931.3,141
82,13027.5,141
83,13125.7,141
84,13221.9,141
85,13327.2,141
86,13426.5,141
87,13520.4,141
88,13622.9,141
89,13720.5,141
90,13801.3,141
91,13885.2,141
92,13969.1,141
93,14062.4,141
94,14154.2,141
95,14256.8,141
96,14353.7,141
97,14458.5,141
98,14550.2,141
