num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,317
1,550.0,674
2,825.0,1048
3,1100.0,1419
4,1375.0,1784
5,1650.0,2167
6,1925.0,2544
7,2200.0,2902
8,2475.0,3278
9,2750.0,3635
10,3025.0,3987
11,3300.0,4357
12,3575.0,4718
13,3850.0,5083
14,4125.0,5460
15,4400.0,5828
16,4675.0,6197
17,4950.0,6567
18,5225.0,6935
19,5500.0,7300
20,5775.0,7664
21,6050.0,8012
22,6325.0,8354
23,6600.0,8722
24,6875.0,9088
25,7150.0,9442
26,7425.0,9820
27,7700.0,10169
28,7975.0,10545
29,8250.0,10919
30,8525.0,11281
31,8800.0,11630
32,9075.0,11992
33,9350.0,12353
34,9625.0,12727
35,9900.0,13096
36,10175.0,13457
37,10450.0,13828
38,10725.0,14211
39,11000.0,14577
40,11275.0,14939
41,11550.0,15306
42,11825.0,15663
43,12100.0,16009
44,12375.0,16394
45,12650.0,16757
46,12925.0,17107
47,13200.0,17463
48,13475.0,17820
49,13750.0,18171
50,14025.0,18531
51,14300.0,18895
52,14575.0,19254
53,14850.0,19618
54,15125.0,19986
55,15400.0,20347
56,15675.0,20698
57,15950.0,21066
58,16225.0,21411
59,16500.0,21772
60,16775.0,22147
61,17050.0,22528
62,17325.0,22860
63,17600.0,23222
64,17875.0,23580
65,18150.0,23960
66,18425.0,24354
67,18700.0,24731
68,18975.0,25087
69,19250.0,25443
70,19525.0,25808
71,19800.0,26163
72,20075.0,26522
73,20350.0,26906
74,20625.0,27262
75,20900.0,27626
76,21175.0,27977
77,21450.0,28355
78,21725.0,28718
79,22000.0,29082
80,22275.0,29441
81,22550.0,29790
82,22825.0,30146
83,23100.0,30520
84,23375.0,30893
85,23650.0,31264
86,23925.0,31612
87,24200.0,31963
88,24475.0,32320
89,24750.0,32697
90,25025.0,33076
91,25300.0,33426
92,25575.0,33804
93,25850.0,34162
94,26125.0,34524
95,26400.0,34874
96,26675.0,35239
97,26950.0,35613
98,27225.0,35965
