num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,301
1,550.0,672
2,825.0,1030
3,1100.0,1388
4,1375.0,1751
5,1650.0,2092
6,1925.0,2468
7,2200.0,2818
8,2475.0,3179
9,2750.0,3545
10,3025.0,3911
11,3300.0,4276
12,3575.0,4647
13,3850.0,4993
14,4125.0,5371
15,4400.0,5733
16,4675.0,6098
17,4950.0,6461
18,5225.0,6841
19,5500.0,7218
20,5775.0,7580
21,6050.0,7928
22,6325.0,8304
23,6600.0,8674
24,6875.0,9037
25,7150.0,9398
26,7425.0,9769
27,7700.0,10128
28,7975.0,10489
29,8250.0,10867
30,8525.0,11230
31,8800.0,11580
32,9075.0,11942
33,9350.0,12301
34,9625.0,12674
35,9900.0,13018
36,10175.0,13392
37,10450.0,13771
38,10725.0,14135
39,11000.0,14505
40,11275.0,14879
41,11550.0,15242
42,11825.0,15601
43,12100.0,15980
44,12375.0,16358
45,12650.0,16723
46,12925.0,17095
47,13200.0,17459
48,13475.0,17813
49,13750.0,18182
50,14025.0,18559
51,14300.0,18925
52,14575.0,19286
53,14850.0,19650
54,15125.0,20011
55,15400.0,20369
56,15675.0,20725
57,15950.0,21098
58,16225.0,21452
59,16500.0,21795
60,16775.0,22154
61,17050.0,22513
62,17325.0,22888
63,17600.0,23254
64,17875.0,23611
65,18150.0,23997
66,18425.0,24375
67,18700.0,24735
68,18975.0,25100
69,19250.0,25446
70,19525.0,25815
71,19800.0,26167
72,20075.0,26535
73,20350.0,26907
74,20625.0,27272
75,20900.0,27623
76,21175.0,27979
77,21450.0,28345
78,21725.0,28705
79,22000.0,29060
80,22275.0,29422
81,22550.0,29773
82,22825.0,30120
83,23100.0,30485
84,23375.0,30843
85,23650.0,31198
86,23925.0,31560
87,24200.0,31919
88,24475.0,32303
89,24750.0,32670
90,25025.0,33038
91,25300.0,33392
92,25575.0,33755
93,25850.0,34135
94,26125.0,34507
95,26400.0,34893
96,26675.0,35262
97,26950.0,35615
98,27225.0,35971
