num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,269.3,443
1,539.8,931
2,805.9,1427
3,1073.6,1926
4,1343.5,2421
5,1613.7,2903
6,1882.0,3393
7,2148.9,3910
8,2416.9,4407
9,2683.9,4902
10,2953.9,5398
11,3221.5,5897
12,3490.0,6395
13,3759.3,6900
14,4028.2,7405
15,4296.7,7905
16,4566.6,8407
17,4835.7,8906
18,5104.1,9394
19,5373.1,9882
20,5642.8,10369
21,5910.8,10870
22,6179.3,11367
23,6448.3,11866
24,6718.0,12365
25,6987.4,12852
26,7257.2,13345
27,7528.2,13837
28,7794.0,14348
29,8060.6,14847
30,8326.9,15345
31,8597.5,15825
32,8862.4,16345
33,9128.0,16849
34,9395.4,17354
35,9665.7,17847
36,9933.5,18334
37,10202.7,18825
38,10470.5,19323
39,10739.2,19822
40,11009.1,20307
41,11277.8,20797
42,11545.7,21301
43,11814.0,21795
44,12081.8,22286
45,12351.5,22784
46,12619.6,23289
47,12887.5,23787
48,13157.1,24283
49,13424.5,24790
50,13692.3,25287
51,13960.5,25775
52,14228.7,26256
53,14497.6,26754
54,14764.4,27271
55,15034.0,27766
56,15300.9,28272
57,15568.6,28765
58,15838.7,29220
59,16105.2,29735
60,16375.5,30218
61,16644.3,30717
62,16909.7,31229
63,17177.3,31735
64,17444.2,32233
65,17711.6,32728
66,17977.5,33232
67,18243.3,33742
68,18509.6,34250
69,18779.2,34742
70,19045.8,35243
71,19312.5,35747
72,19579.0,36241
73,19848.4,36726
74,20112.6,37219
75,20378.4,37722
76,20643.3,38241
77,20911.0,38745
78,21181.2,39237
79,21450.7,39732
80,21721.0,40220
81,21988.9,40703
82,22255.9,41197
83,22524.0,41700
84,22789.7,42213
85,23054.4,42729
86,23319.7,43236
87,23587.9,43729
88,23852.2,44234
89,24119.1,44749
90,24387.6,45237
91,24656.8,45724
92,24923.3,46234
93,25189.8,46737
94,25458.3,47239
95,25725.6,47731
96,25992.8,48228
97,26260.6,48720
98,26526.6,49222
