num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,245.1,17
1,481.9,17
2,725.8,22
3,973.8,28
4,1201.7,28
5,1436.5,28
6,1676.4,28
7,1930.3,40
8,2181.2,54
9,2423.1,59
10,2663.2,71
11,2902.3,72
12,3145.7,73
13,3391.1,79
14,3623.0,80
15,3845.4,85
16,4083.8,92
17,4321.4,95
18,4547.9,101
19,4794.6,108
20,5048.7,115
21,5284.8,115
22,5526.4,135
23,5751.1,136
24,5972.6,140
25,6214.7,146
26,6450.0,153
27,6687.9,155
28,6930.0,155
29,7180.0,162
30,7411.7,171
31,7660.6,193
32,7911.6,200
33,8167.0,220
34,8395.0,223
35,8616.2,242
36,8855.7,247
37,9102.2,254
38,9343.6,256
39,9585.3,270
40,9817.7,281
41,10052.4,296
42,10291.5,302
43,10536.6,303
44,10778.0,317
45,11018.6,325
46,11271.9,339
47,11528.2,346
48,11764.9,352
49,12009.9,367
50,12244.9,367
51,12489.4,367
52,12741.7,370
53,12982.7,377
54,13234.6,388
55,13472.3,399
56,13726.6,403
57,13968.7,405
58,14196.8,405
59,14445.2,410
60,14662.0,415
61,14914.9,427
62,15166.7,446
63,15413.4,446
64,15651.6,462
65,15891.6,462
66,16135.9,467
67,16387.5,478
68,16621.8,478
69,16868.0,481
70,17118.2,482
71,17359.6,485
72,17610.5,495
73,17846.9,508
74,18086.1,510
75,18333.1,514
76,18576.3,525
77,18807.5,531
78,19056.1,532
79,19280.5,539
80,19528.5,539
81,19777.1,539
82,20025.5,554
83,20260.8,557
84,20508.0,573
85,20734.3,574
86,20958.4,577
87,21206.4,593
88,21447.8,609
89,21680.6,613
90,21915.4,616
91,22164.3,617
92,22411.8,622
93,22647.7,624
94,22897.4,630
95,23127.1,635
96,23362.3,645
97,23611.3,646
98,23836.3,651
