num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,291
1,550.0,665
2,825.0,1026
3,1100.0,1380
4,1375.0,1750
5,1650.0,2112
6,1925.0,2457
7,2200.0,2817
8,2475.0,3177
9,2750.0,3541
10,3025.0,3889
11,3300.0,4256
12,3575.0,4618
13,3850.0,4979
14,4125.0,5345
15,4400.0,5703
16,4675.0,6072
17,4950.0,6446
18,5225.0,6796
19,5500.0,7145
20,5775.0,7511
21,6050.0,7861
22,6325.0,8242
23,6600.0,8621
24,6875.0,8958
25,7150.0,9331
26,7425.0,9708
27,7700.0,10069
28,7975.0,10427
29,8250.0,10798
30,8525.0,11176
31,8800.0,11543
32,9075.0,11874
33,9350.0,12242
34,9625.0,12595
35,9900.0,12958
36,10175.0,13333
37,10450.0,13688
38,10725.0,14054
39,11000.0,14405
40,11275.0,14782
41,11550.0,15171
42,11825.0,15540
43,12100.0,15890
44,12375.0,16255
45,12650.0,16611
46,12925.0,16980
47,13200.0,17353
48,13475.0,17712
49,13750.0,18061
50,14025.0,18405
51,14300.0,18774
52,14575.0,19138
53,14850.0,19510
54,15125.0,19854
55,15400.0,20197
56,15675.0,20550
57,15950.0,20925
58,16225.0,21271
59,16500.0,21636
60,16775.0,21986
61,17050.0,22335
62,17325.0,22696
63,17600.0,23064
64,17875.0,23431
65,18150.0,23769
66,18425.0,24130
67,18700.0,24490
68,18975.0,24846
69,19250.0,25196
70,19525.0,25538
71,19800.0,25900
72,20075.0,26259
73,20350.0,26604
74,20625.0,26972
75,20900.0,27349
76,21175.0,27739
77,21450.0,28108
78,21725.0,28482
79,22000.0,28833
80,22275.0,29192
81,22550.0,29560
82,22825.0,29919
83,23100.0,30279
84,23375.0,30657
85,23650.0,31011
86,23925.0,31344
87,24200.0,31705
88,24475.0,32067
89,24750.0,32424
90,25025.0,32779
91,25300.0,33134
92,25575.0,33506
93,25850.0,33846
94,26125.0,34210
95,26400.0,34567
96,26675.0,34924
97,26950.0,35280
98,27225.0,35660
