num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,161.8,0
1,320.4,0
2,479.5,0
3,649.2,0
4,828.5,0
5,997.8,0
6,1184.7,0
7,1367.9,0
8,1551.1,0
9,1742.2,0
10,1920.8,0
11,2095.8,0
12,2263.2,0
13,2423.2,0
14,2588.2,0
15,2768.5,0
16,2948.9,0
17,3116.4,0
18,3298.1,0
19,3481.4,0
20,3653.5,0
21,3834.4,0
22,4015.1,0
23,4198.8,0
24,4381.7,0
25,4539.9,0
26,4706.4,0
27,4878.5,0
28,5041.6,0
29,5217.9,0
30,5384.6,0
31,5568.5,0
32,5740.0,0
33,5920.0,0
34,6098.1,0
35,6280.1,0
36,6462.3,0
37,6645.0,0
38,6814.9,0
39,6987.0,0
40,7156.3,0
41,7322.3,0
42,7513.7,0
43,7684.9,0
44,7867.2,0
45,8059.4,2
46,8226.1,2
47,8400.5,2
48,8578.7,2
49,8767.0,2
50,8936.8,2
51,9110.1,2
52,9267.9,2
53,9417.1,2
54,9593.7,2
55,9759.4,2
56,9933.5,2
57,10098.5,2
58,10272.4,2
59,10434.2,2
60,10607.3,2
61,10782.7,2
62,10950.8,2
63,11129.4,2
64,11304.9,2
65,11473.3,2
66,11643.9,2
67,11817.9,2
68,11989.7,2
69,12173.7,2
70,12338.9,2
71,12505.6,2
72,12684.8,2
73,12862.2,2
74,13032.3,2
75,13190.7,2
76,13365.3,2
77,13555.0,2
78,13737.7,2
79,13922.6,2
80,14104.7,2
81,14271.3,2
82,14444.2,2
83,14625.8,2
84,14788.3,2
85,14953.5,2
86,15118.9,2
87,15295.8,2
88,15471.8,2
89,15654.8,2
90,15837.6,2
91,16010.9,2
92,16173.6,2
93,16353.3,2
94,16512.8,2
95,16700.2,2
96,16892.3,2
97,17067.7,2
98,17257.2,2
