num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,183.2,0
1,348.0,0
2,518.3,1
3,692.4,1
4,850.5,1
5,1028.9,1
6,1208.6,1
7,1376.5,1
8,1552.5,1
9,1722.4,1
10,1913.7,1
11,2089.9,1
12,2262.2,1
13,2443.6,1
14,2605.8,1
15,2772.1,1
16,2952.9,1
17,3144.0,1
18,3312.6,1
19,3489.8,1
20,3659.2,1
21,3833.2,1
22,3996.7,1
23,4164.6,1
24,4328.3,1
25,4495.3,1
26,4679.9,1
27,4846.6,1
28,5026.0,1
29,5193.7,1
30,5355.7,1
31,5528.3,1
32,5701.7,1
33,5867.8,1
34,6035.6,1
35,6200.1,1
36,6364.0,1
37,6535.8,1
38,6728.6,1
39,6903.7,1
40,7094.8,1
41,7264.6,1
42,7433.5,1
43,7613.2,1
44,7808.4,1
45,7987.0,1
46,8150.6,1
47,8321.5,1
48,8500.0,1
49,8678.0,1
50,8868.7,1
51,9060.7,1
52,9248.7,1
53,9413.1,1
54,9582.4,1
55,9754.0,1
56,9930.4,1
57,10118.7,1
58,10299.5,1
59,10461.9,1
60,10629.9,1
61,10794.9,1
62,10948.0,1
63,11128.8,1
64,11292.1,1
65,11467.7,1
66,11659.1,1
67,11846.5,1
68,12024.9,1
69,12204.6,1
70,12372.7,1
71,12552.7,1
72,12727.1,1
73,12895.2,1
74,13063.1,1
75,13244.0,1
76,13435.4,1
77,13610.8,1
78,13800.0,1
79,13962.3,1
80,14116.0,1
81,14280.7,1
82,14467.2,1
83,14646.1,1
84,14809.7,1
85,14983.7,1
86,15160.9,1
87,15339.0,1
88,15518.4,1
89,15700.2,1
90,15865.2,1
91,16032.2,1
92,16203.3,1
93,16362.5,1
94,16534.4,1
95,16707.2,1
96,16881.2,1
97,17061.3,1
98,17230.7,1
