num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,250.6,6
1,507.1,30
2,775.0,52
3,1025.4,68
4,1272.8,86
5,1533.7,97
6,1775.3,117
7,1994.0,122
8,2217.5,132
9,2435.0,132
10,2680.9,136
11,2911.1,136
12,3141.9,136
13,3368.4,136
14,3576.8,136
15,3785.4,136
16,3986.3,136
17,4197.3,136
18,4396.6,136
19,4597.3,136
20,4777.4,136
21,4978.5,136
22,5171.6,136
23,5346.2,136
24,5530.3,136
25,5716.2,136
26,5915.6,136
27,6098.6,136
28,6261.0,136
29,6406.3,136
30,6551.0,136
31,6698.8,136
32,6852.8,136
33,7014.0,136
34,7165.7,136
35,7307.9,136
36,7461.2,136
37,7624.7,136
38,7778.4,136
39,7912.5,136
40,8048.9,136
41,8188.5,136
42,8320.7,136
43,8454.6,136
44,8598.7,136
45,8740.9,136
46,8871.1,136
47,9008.7,136
48,9159.5,136
49,9289.0,136
50,9425.7,136
51,9564.5,136
52,9689.6,136
53,9803.1,136
54,9917.1,136
55,10040.6,136
56,10167.6,136
57,10283.6,136
58,10408.9,136
59,10531.9,136
60,10649.6,136
61,10769.2,136
62,10895.8,136
63,11017.2,136
64,11128.3,136
65,11241.4,136
66,11352.3,136
67,11465.0,136
68,11570.9,136
69,11690.0,136
70,11797.5,136
71,11908.4,136
72,12019.0,136
73,12126.9,136
74,12224.8,136
75,12334.4,136
76,12427.5,136
77,12532.7,136
78,12627.6,136
79,12726.8,136
80,12820.3,136
81,12913.1,136
82,13015.2,136
83,13115.6,136
84,13225.6,136
85,13321.7,136
86,13412.6,136
87,13515.1,136
88,13597.2,136
89,13686.5,136
90,13783.6,136
91,13880.7,136
92,13975.0,136
93,14071.5,136
94,14163.4,136
95,14251.4,136
96,14347.9,136
97,14422.6,136
98,14501.5,136
