num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,267.7,452
1,535.0,944
2,802.4,1449
3,1069.9,1952
4,1339.8,2444
5,1605.8,2962
6,1875.1,3451
7,2145.1,3934
8,2413.9,4421
9,2681.6,4930
10,2949.1,5426
11,3217.1,5927
12,3486.4,6417
13,3755.6,6912
14,4024.1,7403
15,4291.8,7898
16,4558.9,8387
17,4825.7,8877
18,5093.4,9390
19,5362.8,9867
20,5632.5,10354
21,5898.6,10858
22,6164.9,11372
23,6433.3,11872
24,6701.1,12374
25,6970.1,12860
26,7239.2,13351
27,7507.3,13852
28,7775.1,14360
29,8040.3,14857
30,8308.6,15363
31,8571.6,15888
32,8839.8,16384
33,9108.7,16882
34,9375.8,17387
35,9646.0,17875
36,9913.2,18369
37,10181.3,18860
38,10451.1,19349
39,10720.2,19847
40,10986.9,20339
41,11254.8,20830
42,11522.8,21336
43,11792.9,21824
44,12061.7,22319
45,12328.4,22822
46,12595.8,23322
47,12863.1,23828
48,13128.4,24331
49,13397.4,24828
50,13669.6,25306
51,13937.8,25800
52,14206.3,26297
53,14475.2,26788
54,14745.4,27269
55,15015.0,27763
56,15282.3,28276
57,15545.0,28780
58,15810.0,29292
59,16078.1,29789
60,16345.3,30297
61,16612.0,30802
62,16877.8,31299
63,17146.5,31799
64,17413.6,32295
65,17681.3,32796
66,17948.5,33290
67,18218.2,33779
68,18485.4,34279
69,18756.4,34761
70,19026.9,35233
71,19291.6,35737
72,19560.7,36228
73,19829.0,36726
74,20094.9,37233
75,20361.2,37736
76,20627.9,38237
77,20891.7,38745
78,21160.6,39234
79,21429.2,39723
80,21697.1,40229
81,21962.6,40749
82,22230.3,41240
83,22496.2,41746
84,22762.9,42237
85,23033.6,42721
86,23300.9,43233
87,23567.9,43727
88,23836.2,44222
89,24104.9,44720
90,24372.7,45215
91,24644.0,45692
92,24912.9,46162
93,25181.7,46643
94,25448.0,47153
95,25713.9,47660
96,25982.4,48135
97,26251.8,48623
98,26521.2,49112
