num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,258.4,4
1,500.8,16
2,729.9,16
3,978.9,19
4,1212.9,24
5,1464.2,29
6,1693.0,29
7,1945.5,29
8,2187.0,29
9,2416.3,30
10,2652.0,53
11,2894.3,62
12,3134.4,62
13,3367.6,65
14,3617.1,71
15,3865.7,72
16,4109.5,78
17,4352.5,85
18,4591.7,90
19,4827.5,91
20,5077.8,100
21,5329.2,114
22,5565.9,131
23,5801.2,141
24,6030.4,165
25,6274.7,169
26,6534.1,174
27,6765.2,174
28,7016.2,180
29,7258.2,187
30,7490.4,190
31,7730.9,192
32,7968.5,193
33,8200.0,194
34,8441.8,194
35,8688.6,201
36,8946.5,213
37,9175.7,224
38,9406.7,234
39,9648.6,239
40,9894.8,248
41,10133.5,250
42,10366.7,258
43,10615.0,280
44,10858.2,287
45,11115.1,288
46,11355.3,290
47,11581.4,290
48,11816.9,301
49,12062.2,310
50,12302.6,316
51,12550.3,317
52,12792.9,333
53,13038.6,345
54,13289.0,349
55,13532.6,349
56,13788.0,354
57,14034.4,361
58,14282.7,370
59,14502.2,381
60,14734.7,387
61,14975.5,399
62,15210.6,400
63,15446.7,406
64,15695.0,406
65,15944.6,409
66,16189.9,414
67,16430.5,415
68,16673.5,424
69,16890.6,439
70,17131.8,439
71,17367.0,444
72,17619.5,451
73,17838.5,453
74,18076.9,462
75,18321.4,474
76,18562.9,474
77,18792.0,474
78,19031.3,492
79,19277.0,493
80,19517.1,505
81,19760.2,505
82,19994.9,518
83,20218.9,529
84,20467.9,532
85,20701.1,533
86,20946.5,533
87,21168.2,535
88,21399.3,536
89,21629.0,551
90,21866.9,557
91,22097.9,560
92,22338.8,561
93,22586.6,582
94,22836.1,589
95,23088.1,597
96,23322.7,602
97,23554.4,602
98,23800.2,624
