num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,245.5,0
1,504.2,14
2,759.5,45
3,1004.9,72
4,1254.1,73
5,1511.0,83
6,1754.2,99
7,1993.0,105
8,2229.7,110
9,2450.8,110
10,2672.9,110
11,2891.2,110
12,3117.7,110
13,3340.2,110
14,3550.0,110
15,3760.1,110
16,3946.6,110
17,4141.9,110
18,4332.4,110
19,4517.7,110
20,4720.0,110
21,4913.1,110
22,5092.3,110
23,5258.2,110
24,5430.3,110
25,5592.4,110
26,5759.5,110
27,5924.4,110
28,6103.8,110
29,6285.4,110
30,6468.1,110
31,6627.0,110
32,6783.8,110
33,6934.1,110
34,7104.7,110
35,7258.7,110
36,7400.3,110
37,7549.3,110
38,7689.2,110
39,7841.2,110
40,7989.7,110
41,8130.7,110
42,8252.8,110
43,8386.8,110
44,8514.3,110
45,8634.7,110
46,8767.8,110
47,8898.9,110
48,9040.5,110
49,9177.0,110
50,9296.7,110
51,9433.5,110
52,9543.7,110
53,9657.6,110
54,9774.1,110
55,9875.6,110
56,9999.8,110
57,10114.8,110
58,10224.9,110
59,10326.3,110
60,10430.5,110
61,10534.5,110
62,10650.1,110
63,10755.1,110
64,10860.8,110
65,10970.5,110
66,11083.0,110
67,11183.1,110
68,11283.6,110
69,11378.6,110
70,11476.0,110
71,11573.7,110
72,11669.0,110
73,11769.2,110
74,11866.7,110
75,11961.0,110
76,12052.5,110
77,12142.2,110
78,12238.0,110
79,12333.2,110
80,12422.4,110
81,12514.4,110
82,12607.6,110
83,12710.4,110
84,12801.8,110
85,12897.9,110
86,12989.5,110
87,13075.3,110
88,13173.7,110
89,13257.5,110
90,13352.1,110
91,13438.7,110
92,13532.5,110
93,13609.4,110
94,13697.0,110
95,13786.8,110
96,13869.8,110
97,13944.9,110
98,14037.9,110
