num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,255.4,15
1,515.1,32
2,775.4,43
3,1033.0,69
4,1287.2,108
5,1533.2,118
6,1771.2,145
7,2016.2,153
8,2253.3,153
9,2476.3,153
10,2701.4,153
11,2926.9,156
12,3155.0,159
13,3359.2,159
14,3579.8,159
15,3785.7,161
16,3989.4,165
17,4196.6,165
18,4390.8,165
19,4593.5,165
20,4787.9,165
21,4966.5,165
22,5147.9,165
23,5330.6,165
24,5496.9,165
25,5681.3,165
26,5857.9,165
27,6035.2,165
28,6196.8,165
29,6367.9,165
30,6514.5,165
31,6658.9,165
32,6825.1,165
33,6986.7,165
34,7143.2,165
35,7323.0,165
36,7488.2,165
37,7657.3,165
38,7817.0,165
39,7956.6,165
40,8125.6,165
41,8268.9,165
42,8404.8,165
43,8558.1,165
44,8696.4,165
45,8845.9,165
46,8967.7,165
47,9107.6,165
48,9240.4,165
49,9380.5,165
50,9497.1,165
51,9626.2,165
52,9771.7,165
53,9898.8,165
54,10018.3,165
55,10134.1,165
56,10246.9,165
57,10367.1,165
58,10483.9,165
59,10596.1,165
60,10702.9,165
61,10825.5,165
62,10941.6,165
63,11054.3,165
64,11159.4,165
65,11267.2,165
66,11367.7,165
67,11461.8,165
68,11560.3,165
69,11664.3,165
70,11765.8,165
71,11869.1,165
72,11967.8,165
73,12060.6,165
74,12156.3,165
75,12270.6,165
76,12367.1,165
77,12471.1,165
78,12573.9,165
79,12683.5,165
80,12781.6,165
81,12890.8,165
82,12998.7,165
83,13105.3,165
84,13191.9,165
85,13292.3,165
86,13389.8,165
87,13490.9,165
88,13573.6,165
89,13663.2,165
90,13759.3,165
91,13852.1,165
92,13932.3,165
93,14011.4,165
94,14092.0,165
95,14185.0,165
96,14264.2,165
97,14344.8,165
98,14438.7,165
