num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,175.1,0
1,347.6,0
2,510.4,0
3,680.9,0
4,850.2,0
5,1013.8,0
6,1201.0,0
7,1391.5,0
8,1550.3,0
9,1720.6,0
10,1874.4,0
11,2025.2,0
12,2213.2,0
13,2380.9,0
14,2541.7,0
15,2719.3,0
16,2896.3,1
17,3077.8,1
18,3241.1,3
19,3418.1,3
20,3583.6,3
21,3758.8,3
22,3928.9,3
23,4095.0,3
24,4263.5,3
25,4447.8,3
26,4609.3,3
27,4789.6,3
28,4961.9,3
29,5131.7,3
30,5300.8,3
31,5483.0,3
32,5655.8,3
33,5843.9,3
34,6028.9,3
35,6193.2,3
36,6374.7,3
37,6554.5,3
38,6730.5,3
39,6915.3,3
40,7099.7,3
41,7252.9,3
42,7413.3,3
43,7583.4,3
44,7749.5,3
45,7911.7,3
46,8096.3,3
47,8265.5,3
48,8420.9,3
49,8595.0,3
50,8768.5,3
51,8945.1,3
52,9124.2,3
53,9300.6,3
54,9480.9,3
55,9655.2,3
56,9819.3,3
57,9979.6,3
58,10148.8,3
59,10325.4,3
60,10492.0,3
61,10653.2,3
62,10826.0,3
63,10995.8,3
64,11161.8,3
65,11318.9,3
66,11485.4,3
67,11661.8,3
68,11824.5,3
69,11992.2,3
70,12153.8,3
71,12329.0,3
72,12498.6,3
73,12667.7,3
74,12854.8,3
75,13027.0,3
76,13205.2,3
77,13378.2,3
78,13576.0,3
79,13750.9,3
80,13933.6,3
81,14118.7,3
82,14297.0,3
83,14489.5,3
84,14671.1,3
85,14840.9,3
86,15026.2,3
87,15190.4,3
88,15362.8,3
89,15547.7,3
90,15723.5,3
91,15912.7,3
92,16087.0,3
93,16264.8,3
94,16435.8,3
95,16591.2,3
96,16752.1,3
97,16912.6,3
98,17065.9,3
