num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,160.6,0
1,327.2,0
2,479.7,0
3,652.7,0
4,818.7,0
5,993.4,0
6,1165.7,0
7,1331.3,0
8,1498.1,0
9,1672.1,0
10,1849.6,0
11,2037.5,0
12,2211.6,0
13,2380.9,0
14,2541.7,0
15,2701.2,0
16,2875.6,0
17,3050.3,0
18,3224.6,0
19,3403.8,0
20,3572.8,0
21,3765.4,0
22,3944.6,0
23,4113.1,0
24,4266.0,0
25,4442.0,0
26,4612.1,0
27,4796.0,0
28,4960.4,0
29,5143.2,1
30,5332.2,1
31,5495.6,1
32,5654.4,1
33,5829.1,1
34,5989.7,1
35,6166.6,1
36,6350.8,1
37,6537.8,1
38,6698.6,1
39,6858.3,1
40,7045.5,1
41,7235.7,1
42,7428.2,1
43,7623.2,1
44,7804.8,1
45,7968.8,1
46,8142.4,1
47,8312.1,1
48,8504.3,1
49,8683.2,1
50,8866.8,1
51,9040.9,1
52,9219.8,1
53,9390.6,1
54,9567.4,1
55,9747.4,1
56,9927.0,1
57,10097.7,1
58,10270.4,1
59,10441.6,1
60,10623.5,1
61,10802.4,1
62,10975.3,1
63,11167.9,1
64,11327.6,1
65,11534.2,1
66,11700.9,1
67,11876.2,1
68,12059.3,1
69,12233.9,1
70,12408.4,1
71,12570.7,1
72,12737.3,1
73,12889.0,1
74,13057.0,1
75,13231.1,1
76,13400.2,1
77,13569.8,1
78,13731.2,1
79,13908.1,1
80,14086.5,1
81,14255.3,1
82,14423.7,1
83,14597.0,1
84,14763.9,1
85,14935.3,1
86,15124.9,1
87,15301.4,1
88,15456.6,1
89,15632.6,1
90,15823.8,1
91,16006.2,1
92,16188.0,1
93,16361.0,1
94,16519.6,1
95,16686.1,2
96,16858.2,2
97,17026.4,2
98,17200.7,2
