num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,239.3,15
1,469.3,20
2,720.3,32
3,959.1,32
4,1191.2,42
5,1436.8,51
6,1685.3,70
7,1918.8,75
8,2149.8,84
9,2383.7,88
10,2622.2,98
11,2843.7,108
12,3086.6,117
13,3341.8,126
14,3578.4,133
15,3814.0,135
16,4068.4,143
17,4321.2,153
18,4571.7,156
19,4804.3,159
20,5045.3,159
21,5281.2,159
22,5532.3,165
23,5771.2,173
24,6011.1,173
25,6247.5,174
26,6490.1,181
27,6727.4,186
28,6975.2,192
29,7222.6,221
30,7458.3,225
31,7706.6,234
32,7945.4,234
33,8176.5,234
34,8432.0,252
35,8659.8,259
36,8908.0,259
37,9149.8,269
38,9396.1,275
39,9649.5,276
40,9889.4,294
41,10137.6,301
42,10376.4,320
43,10612.8,329
44,10860.2,338
45,11088.4,344
46,11323.4,346
47,11560.7,349
48,11812.8,357
49,12046.2,366
50,12292.3,376
51,12532.4,383
52,12765.6,383
53,12999.4,392
54,13246.5,395
55,13475.5,403
56,13707.9,412
57,13956.4,424
58,14206.4,447
59,14455.5,453
60,14678.5,453
61,14926.0,455
62,15141.6,468
63,15394.2,471
64,15642.8,481
65,15886.3,484
66,16126.6,488
67,16364.1,492
68,16607.0,492
69,16847.3,492
70,17095.3,495
71,17347.9,504
72,17585.7,507
73,17840.0,513
74,18077.5,515
75,18316.6,522
76,18551.6,522
77,18800.0,539
78,19036.8,540
79,19287.0,552
80,19525.4,552
81,19781.6,578
82,20022.4,581
83,20273.6,588
84,20509.6,589
85,20753.7,604
86,21006.0,608
87,21245.5,609
88,21486.2,609
89,21733.8,610
90,21985.4,620
91,22208.7,620
92,22463.4,620
93,22701.5,621
94,22958.1,625
95,23198.3,652
96,23441.0,666
97,23683.8,672
98,23908.5,672
