num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,251.6,14
1,477.7,24
2,714.6,26
3,944.6,32
4,1176.8,51
5,1402.5,55
6,1643.4,68
7,1872.9,70
8,2105.8,71
9,2343.5,79
10,2560.3,87
11,2790.3,107
12,3041.3,120
13,3274.8,128
14,3512.0,130
15,3752.6,131
16,3987.3,131
17,4233.5,138
18,4481.7,154
19,4723.0,156
20,4969.0,156
21,5209.2,164
22,5455.9,170
23,5693.5,189
24,5937.1,205
25,6176.2,214
26,6411.6,216
27,6639.2,216
28,6874.3,226
29,7104.7,231
30,7320.2,241
31,7582.8,254
32,7834.3,266
33,8075.1,284
34,8319.5,294
35,8556.8,294
36,8801.5,302
37,9028.7,302
38,9259.5,311
39,9505.2,315
40,9737.0,324
41,9965.9,343
42,10194.8,345
43,10439.3,345
44,10679.5,356
45,10902.8,364
46,11145.9,383
47,11378.2,388
48,11604.9,397
49,11842.3,409
50,12076.9,418
51,12327.4,432
52,12581.7,440
53,12824.8,451
54,13067.7,456
55,13287.2,458
56,13527.8,466
57,13762.2,467
58,14004.4,467
59,14239.2,479
60,14480.2,485
61,14711.5,506
62,14945.6,522
63,15179.4,526
64,15415.4,546
65,15656.2,562
66,15909.9,583
67,16161.4,588
68,16390.6,596
69,16634.6,605
70,16873.3,607
71,17119.1,610
72,17349.8,612
73,17591.6,613
74,17818.3,620
75,18063.2,634
76,18284.3,644
77,18534.4,649
78,18763.6,657
79,19009.6,667
80,19253.2,675
81,19500.3,689
82,19748.2,703
83,19976.5,716
84,20229.0,726
85,20447.4,726
86,20691.8,739
87,20925.3,740
88,21176.3,741
89,21408.6,745
90,21644.0,746
91,21878.7,753
92,22113.1,767
93,22335.7,785
94,22566.5,803
95,22804.8,803
96,23037.2,810
97,23273.9,815
98,23514.4,817
