num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,249.7,17
1,499.4,28
2,754.4,64
3,1019.9,78
4,1278.2,105
5,1523.1,120
6,1772.5,127
7,2012.6,136
8,2249.3,136
9,2471.9,138
10,2712.2,138
11,2941.1,151
12,3156.2,152
13,3379.0,154
14,3594.9,154
15,3815.5,154
16,4016.5,154
17,4227.4,154
18,4412.6,154
19,4633.4,157
20,4838.2,159
21,5038.8,159
22,5241.5,159
23,5438.2,159
24,5609.5,159
25,5777.6,159
26,5963.8,159
27,6136.6,159
28,6312.6,159
29,6502.4,159
30,6688.2,159
31,6866.7,159
32,7030.8,159
33,7191.9,159
34,7359.0,159
35,7517.8,159
36,7670.7,159
37,7827.8,159
38,7991.4,159
39,8142.8,159
40,8308.1,159
41,8463.3,159
42,8607.2,159
43,8748.2,159
44,8897.8,159
45,9052.1,159
46,9195.7,159
47,9340.3,159
48,9491.2,159
49,9632.4,159
50,9781.4,159
51,9919.0,159
52,10050.5,159
53,10189.4,159
54,10333.9,159
55,10473.8,159
56,10602.8,159
57,10719.3,159
58,10838.8,159
59,10954.3,159
60,11094.1,159
61,11222.0,159
62,11337.9,159
63,11456.7,159
64,11576.0,159
65,11690.3,159
66,11817.2,159
67,11926.2,159
68,12038.3,159
69,12134.3,159
70,12243.7,159
71,12352.1,159
72,12453.9,159
73,12555.9,159
74,12660.7,159
75,12765.4,159
76,12869.9,159
77,12968.6,159
78,13067.3,159
79,13158.9,159
80,13261.0,159
81,13355.1,159
82,13447.0,159
83,13548.6,159
84,13643.1,159
85,13745.7,159
86,13831.2,159
87,13923.8,159
88,14018.7,159
89,14109.8,159
90,14215.3,159
91,14307.3,159
92,14395.3,159
93,14491.5,159
94,14577.3,159
95,14676.5,159
96,14761.1,159
97,14846.4,159
98,14926.5,159
