num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,275.0,319
1,550.0,662
2,825.0,1015
3,1100.0,1373
4,1375.0,1748
5,1650.0,2100
6,1925.0,2466
7,2200.0,2833
8,2475.0,3165
9,2750.0,3530
10,3025.0,3906
11,3300.0,4279
12,3575.0,4644
13,3850.0,5022
14,4125.0,5371
15,4400.0,5720
16,4675.0,6086
17,4950.0,6427
18,5225.0,6778
19,5500.0,7150
20,5775.0,7525
21,6050.0,7886
22,6325.0,8251
23,6600.0,8622
24,6875.0,8998
25,7150.0,9361
26,7425.0,9720
27,7700.0,10081
28,7975.0,10438
29,8250.0,10807
30,8525.0,11174
31,8800.0,11548
32,9075.0,11909
33,9350.0,12261
34,9625.0,12636
35,9900.0,13007
36,10175.0,13388
37,10450.0,13760
38,10725.0,14122
39,11000.0,14490
40,11275.0,14855
41,11550.0,15224
42,11825.0,15601
43,12100.0,15968
44,12375.0,16319
45,12650.0,16685
46,12925.0,17050
47,13200.0,17418
48,13475.0,17766
49,13750.0,18146
50,14025.0,18483
51,14300.0,18850
52,14575.0,19202
53,14850.0,19571
54,15125.0,19933
55,15400.0,20296
56,15675.0,20649
57,15950.0,21022
58,16225.0,21388
59,16500.0,21756
60,16775.0,22105
61,17050.0,22452
62,17325.0,22822
63,17600.0,23190
64,17875.0,23563
65,18150.0,23910
66,18425.0,24253
67,18700.0,24626
68,18975.0,24976
69,19250.0,25340
70,19525.0,25683
71,19800.0,26036
72,20075.0,26412
73,20350.0,26770
74,20625.0,27146
75,20900.0,27503
76,21175.0,27861
77,21450.0,28226
78,21725.0,28589
79,22000.0,28940
80,22275.0,29291
81,22550.0,29626
82,22825.0,29979
83,23100.0,30329
84,23375.0,30696
85,23650.0,31077
86,23925.0,31448
87,24200.0,31819
88,24475.0,32199
89,24750.0,32540
90,25025.0,32893
91,25300.0,33273
92,25575.0,33637
93,25850.0,33992
94,26125.0,34358
95,26400.0,34697
96,26675.0,35049
97,26950.0,35416
98,27225.0,35785
