num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,245.3,12
1,495.0,17
2,727.9,22
3,963.8,41
4,1194.4,45
5,1439.6,51
6,1677.1,64
7,1915.8,80
8,2157.4,81
9,2395.2,88
10,2635.7,88
11,2885.2,94
12,3118.2,101
13,3359.7,102
14,3598.0,106
15,3833.6,106
16,4072.0,120
17,4322.3,126
18,4562.0,132
19,4801.1,132
20,5046.1,133
21,5283.5,139
22,5532.2,156
23,5776.5,163
24,6018.7,166
25,6271.9,186
26,6529.6,203
27,6769.5,203
28,7019.8,210
29,7254.7,221
30,7510.6,239
31,7761.8,246
32,7999.7,246
33,8253.2,260
34,8481.5,263
35,8727.7,268
36,8965.1,280
37,9228.0,292
38,9469.1,305
39,9707.8,314
40,9949.6,316
41,10183.5,317
42,10424.1,323
43,10663.6,332
44,10886.0,339
45,11127.8,343
46,11358.0,353
47,11587.6,364
48,11820.6,373
49,12048.1,387
50,12291.2,390
51,12527.2,398
52,12759.2,398
53,13003.8,407
54,13231.1,408
55,13445.7,422
56,13691.0,423
57,13908.1,434
58,14144.6,437
59,14373.2,438
60,14618.4,444
61,14876.8,450
62,15120.9,451
63,15360.9,453
64,15599.1,468
65,15821.3,472
66,16073.3,481
67,16314.0,493
68,16553.7,504
69,16795.4,518
70,17039.3,531
71,17268.7,539
72,17509.5,547
73,17752.8,549
74,17983.9,558
75,18229.0,561
76,18450.6,562
77,18687.9,573
78,18933.1,583
79,19163.3,608
80,19402.3,630
81,19632.7,637
82,19863.7,648
83,20102.0,663
84,20357.9,666
85,20580.8,666
86,20835.8,700
87,21062.0,708
88,21311.4,711
89,21559.7,713
90,21792.2,716
91,22044.6,726
92,22289.5,737
93,22544.5,740
94,22787.2,750
95,23032.1,774
96,23275.3,779
97,23512.1,784
98,23750.0,790
