num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,156.2,0
1,337.1,0
2,511.9,0
3,694.4,0
4,890.6,0
5,1062.7,0
6,1238.2,0
7,1424.6,0
8,1597.4,0
9,1767.9,0
10,1947.8,0
11,2132.4,0
12,2288.1,0
13,2464.8,0
14,2646.1,0
15,2824.6,0
16,3012.3,0
17,3198.5,0
18,3390.8,0
19,3562.4,0
20,3729.5,0
21,3890.6,0
22,4061.9,0
23,4234.6,0
24,4404.4,0
25,4580.4,0
26,4759.0,0
27,4946.2,0
28,5131.7,0
29,5305.3,0
30,5481.2,0
31,5643.1,0
32,5818.3,0
33,5994.2,0
34,6154.5,0
35,6315.9,0
36,6487.9,0
37,6671.6,0
38,6845.8,0
39,7014.7,0
40,7198.3,0
41,7375.2,0
42,7569.7,0
43,7767.1,0
44,7942.6,0
45,8126.2,0
46,8315.9,0
47,8485.7,0
48,8669.0,0
49,8826.0,0
50,9003.6,0
51,9169.0,0
52,9335.3,0
53,9498.5,0
54,9682.4,0
55,9849.9,0
56,10027.6,0
57,10201.7,0
58,10369.6,0
59,10543.3,0
60,10715.1,0
61,10882.3,0
62,11048.8,0
63,11214.4,0
64,11379.9,0
65,11552.7,0
66,11713.9,0
67,11892.0,0
68,12067.8,0
69,12242.8,0
70,12423.6,0
71,12606.3,0
72,12783.8,0
73,12968.4,0
74,13145.3,0
75,13335.0,0
76,13510.4,0
77,13698.7,0
78,13890.2,0
79,14063.9,0
80,14240.8,0
81,14426.4,0
82,14608.4,0
83,14795.9,0
84,14970.5,0
85,15133.5,0
86,15311.4,0
87,15486.2,0
88,15641.0,0
89,15819.4,0
90,15974.5,0
91,16153.7,0
92,16345.8,0
93,16520.0,0
94,16702.9,0
95,16882.0,0
96,17048.3,0
97,17224.6,0
98,17398.5,0
