num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.5 add_ratio: 1.0
0,259.3,10
1,500.2,18
2,749.6,28
3,987.9,29
4,1222.1,31
5,1445.0,31
6,1681.5,31
7,1912.5,54
8,2150.7,58
9,2404.4,68
10,2640.8,70
11,2891.8,76
12,3117.8,76
13,3355.2,79
14,3594.0,93
15,3825.4,100
16,4051.7,103
17,4283.5,115
18,4519.6,125
19,4763.9,141
20,5000.7,149
21,5251.8,150
22,5487.9,163
23,5739.4,165
24,5986.4,171
25,6229.6,178
26,6475.5,185
27,6723.4,195
28,6971.9,206
29,7202.6,208
30,7440.5,208
31,7686.4,234
32,7913.7,239
33,8157.0,259
34,8389.2,263
35,8627.3,270
36,8839.8,272
37,9086.3,285
38,9347.2,292
39,9595.2,295
40,9841.9,297
41,10078.5,301
42,10325.7,309
43,10559.1,315
44,10806.5,323
45,11049.5,336
46,11306.1,345
47,11540.0,350
48,11772.7,351
49,11999.3,352
50,12241.9,354
51,12482.9,377
52,12716.3,379
53,12956.7,385
54,13197.9,388
55,13437.2,388
56,13672.2,388
57,13923.9,391
58,14155.7,408
59,14388.4,420
60,14622.2,427
61,14868.5,434
62,15090.3,434
63,15322.5,463
64,15558.4,463
65,15789.5,478
66,16016.1,486
67,16237.4,503
68,16480.2,505
69,16713.4,516
70,16960.1,524
71,17210.5,527
72,17452.9,534
73,17698.3,543
74,17936.3,551
75,18187.6,563
76,18431.1,563
77,18682.5,571
78,18918.3,577
79,19139.4,577
80,19372.5,577
81,19610.0,577
82,19849.7,585
83,20092.6,592
84,20316.8,605
85,20567.0,614
86,20805.1,614
87,21039.6,614
88,21290.7,620
89,21533.6,625
90,21777.8,635
91,22024.9,635
92,22283.1,645
93,22539.3,662
94,22790.7,674
95,23040.0,680
96,23274.2,686
97,23516.6,690
98,23770.1,697
